,pve
1125,0.00013968630175577074
1126,-0.17121686761976584
1127,0.00013940117475934912
1128,-0.06858579798196873
1129,-0.01308925103505143
1130,0.000205715088021538
1131,1.7510533637096083e-05
1132,0.00011916692441376959
1133,0.020694380116363743
1134,0.1517085352111774
1135,0.027575371572687246
1136,-4.163390652504249e-06
1137,-0.031329042242384975
1138,-0.022695416230451237
1139,0.07052382244403899
1140,7.942500964593269e-05
1141,9.201222503391392e-05
1142,-0.028911014863505974
1143,-0.10469520950419453
1144,0.013536524186603227
1145,-0.0035201257898031524
1146,0.024842054027867377
1147,-0.059887550329316364
1148,-0.00012598498585455144
1149,0.08076729394060611
1150,0.005832099976919081
1151,0.00014708891760653673
1152,-8.290339659940526e-05
1153,9.332396579291111e-05
1154,6.773630354813649e-05
1155,0.07197684526835885
1156,0.05909332723541558
1157,7.689983046452936e-06
1158,-0.0003700627635033652
1159,-0.0074070417377326
1160,-0.0069344404394071635
1161,-0.00012614874807088288
1162,-0.016822464126916015
1163,0.011291750505395971
1164,0.0034949230781138804
1165,-0.10968907277671747
1166,0.02760035729301477
1167,0.0009194962051733702
1168,-7.890826541592514e-06
1169,0.00039867427225135423
1170,-9.084270500761516e-06
1171,0.023779950707543074
1172,-0.02539189679613668
1173,-0.00010837246567693892
1174,0.0008692856741145116
1175,0.05230950280062102
1176,0.013939877430290626
1177,0.010987107716119576
1178,0.04464023208328316
1179,-0.0857970201305972
1180,0.07922425276821815
1181,-0.017560506873103413
1182,-0.21362596312745064
1183,-7.871928558054477e-05
1184,0.14874727148164402
1185,0.16055281644078204
1186,0.27864217958812526
1187,0.001772147881590495
1188,0.0005870158558437547
1189,0.0018159298189890372
1190,4.611321250571557e-05
1191,0.02179719137632835
1192,-0.01640196463414262
1193,-0.1536583941263916
1194,-0.22049707755310877
1195,-0.11521121014347724
1196,-0.0002300922323357368
1197,-0.01951675004990916
1198,-0.027773354817965168
1199,0.4909339038801941
1200,0.06637097980540929
1201,-0.036905353604724245
1202,1.0696866323743544e-05
1203,-0.04207602354062673
1204,8.304294020730144e-05
1205,-0.012759373067250723
1206,0.00014474855125539608
1207,0.009612921777147398
1208,0.0338792728105915
1209,-0.12298916633933177
1210,-0.06302127148856779
1211,0.00011692264445611653
1212,0.40252623543534494
1213,-0.06749826718757523
1214,0.00012883252029784122
1215,0.05574715483354964
1216,0.0007029153882899028
1217,5.1052056125357886e-05
1218,1.3988571854344669e-05
1219,-0.03744571612448422
1220,-0.14722902992349607
1221,4.301687169938331e-05
1222,-8.408892077060403e-05
1223,-0.1537385292866984
1224,0.037710338004277505
1225,-0.03591397972581911
1226,0.0006254016531508336
1227,-3.7923424093106105e-06
1228,-1.2947901461050361e-05
1229,8.783648568610501e-05
1230,0.04153605396867299
1231,-0.00011363210170705504
1232,0.010758153487225586
1233,-0.0002053229979520193
1234,-0.03517832309000499
1235,0.04849446743220914
1236,-0.21608351982902596
1237,0.00013272748833235382
1238,0.0001491331349182032
1239,-0.0003437964222788843
1240,0.01744090460020692
1241,0.0019288024428967872
1242,0.028843574628118263
1243,0.12045465423029178
1244,-0.041806129610241646
1245,-0.00025954311467182964
1246,0.09403551449389003
1247,-0.05797085260882229
1248,0.0429160031921918
1249,5.275937332811369e-05
1250,0.0009672557459730682
1251,-0.01467348273029645
1252,0.05381453572079986
1253,5.801150832420807e-06
1254,-0.0026133850785174705
1255,0.05045416008568582
1256,-0.0746991990467909
1257,-2.7773658652750484e-05
1258,-0.05112926691879416
1259,0.011589230936999817
1260,-0.000309605419154368
1261,5.3552997416353366e-05
1262,-0.13288202779522829
1263,0.0017571696191326545
1264,0.015425273316709731
1265,-0.037176624562325344
1266,-0.0007945020315254447
1267,-0.002662226073967225
1268,3.6495333926291575e-05
1269,-0.0668873357346389
1270,8.012994276818701e-05
1271,0.008205559907181026
1272,0.022464228465944036
1273,1.9316357885445416e-05
1274,0.007718689966533909
1275,-0.018986826571460502
1276,-4.7751863252028804e-05
1277,8.621810003195694e-05
1278,0.007672217017365757
1279,8.694036160687231e-05
1280,-0.1770402340968793
1281,8.682453744228503e-05
1282,0.16752144403179536
1283,0.09039372109927124
1284,-0.0010691237377556118
1285,-0.023428645930273717
1286,-0.0002124697806113864
1287,0.03011470878714917
1288,-6.038111592924448e-06
1289,7.57348068625343e-05
1290,9.545725139714742e-05
1291,0.0772769644515352
1292,9.880313883498193e-06
1293,0.10053909519008508
1294,-0.0073105956636432615
1295,0.05592205561526098
1296,0.00010591190849012977
1297,-0.00011924159133804048
1298,0.006034404416008443
1299,-0.02004897972738548
1300,0.05938510990122092
1301,0.0961864245504005
1302,0.010100507779165838
1303,9.439789153176115e-05
1304,0.05251454337692951
1305,-0.05257930660108545
1306,-0.030038549423131555
1307,-0.0002680867608541094
1308,0.1637218813059378
1309,-0.06047017952352052
1310,-0.005921086957219157
1311,0.0001810292816169551
1312,0.03659031844364896
1313,0.0005509862165275332
1314,-0.14241041831895562
1315,-0.24481522154219904
1316,-0.19793442733643718
1317,0.07414064221814731
1318,0.0016031516867373863
1319,-0.0001462525672335956
1320,0.00013488837545408728
1321,1.945508942565769e-05
1322,0.019652796688486074
1323,5.115275223133374e-06
1324,-0.028551118980640833
1325,-0.05309640122175696
1326,3.9944283901301525e-05
1327,0.045624403617703535
1328,-0.00010212643781625186
1329,-0.0003221478574708033
1330,0.00012145815722699752
1331,3.660368885836003e-05
1332,-0.09665522650484393
1333,-0.01857139111563033
1334,0.00013465530477441324
1335,-0.0012613621245644024
1336,7.2527967532025355e-06
1337,0.011856254796392199
1338,-0.012759373067250723
1339,5.478833176007101e-05
1340,4.66975336375886e-05
1341,-0.0002692412694520201
1342,-1.3214224094799628e-05
1343,0.005200362058789154
1344,0.01434228914510255
1345,8.38077154862229e-05
1346,0.0012803632355640401
1347,-0.09165488477578543
1348,-0.04229649362736532
1349,-0.0062161885388247184
1350,-0.023893335979973035
1351,-7.558871388946403e-05
1352,-2.071553101840799e-05
1353,-0.02201441051011463
1354,2.453226876913542e-05
1355,-0.0029557195443265794
1356,-0.05804179165534762
1357,-0.00031397633077861516
1358,0.03098262097134502
1359,0.017160064594435195
1360,0.00012927991911781424
1361,-1.8196351215002502e-05
1362,0.13203923684161256
1363,-0.0001095399382653074
1364,0.09936239406093225
1365,-0.05895315308202742
1366,0.509164999906575
1367,0.0003641823660788283
1368,0.03977442023033784
1369,-3.0553554327624225e-06
1370,-0.0002556269697301457
1371,-8.419040808425318e-05
1372,-0.025753425249728276
1373,3.118529552463125e-06
1374,0.09061179548620468
1375,-0.0006399013689733103
1376,5.0871102568864245e-05
1377,-0.22003088196750353
1378,0.00020596625535335567
1379,8.789950660207117e-06
1380,-3.813534129997419e-06
1381,-2.2179974952113825e-05
1382,0.03189879430283998
1383,-0.09012801767115255
1384,0.000190080610204606
1385,0.060158488398159404
1386,0.00013348116066501842
1387,-0.1187099321291194
1388,-0.0001745451524043172
1389,3.27391919679913e-05
1390,0.0001774061688307394
1391,-0.09172541597426975
1392,0.00016111445585242253
1393,-0.08362482201876542
1394,-0.0019540422200289287
1395,-2.8202930459659853e-05
1396,0.09153568301865378
1397,0.024618766811849248
1398,0.1231447522916016
1399,0.00016424106527648547
1400,0.0007708583281140768
1401,-0.00013006568832091354
1402,2.9479199220369876e-05
1403,-1.0976738260503892e-05
1404,-0.02815550159963584
1405,3.195363236591011e-05
1406,0.0002621175287088746
1407,-0.0005077492687737855
1408,0.032529983412409536
1409,-0.005682779662043107
1410,-0.10218054420028874
1411,0.001569559030668165
1412,0.00015764455681710173
1413,0.00013405345681627665
1414,3.132859447448935e-05
1415,0.008761984741916973
1416,0.2117606280192812
1417,0.08007686437553407
1418,-0.0009271566361081221
1419,-0.021843248268551163
1420,-9.740974086716649e-05
1421,-0.03705216746111217
1422,0.03577232458927032
1423,-0.00373807921426475
1424,0.08822165370046733
1425,-0.013600621609220272
1426,-0.07622547782171007
1427,0.006421925938579154
1428,0.00011333346929725396
1429,5.310742655297647e-05
1430,-0.042834696187150856
1431,0.15072954123084714
1432,0.015018972223389354
1433,-0.12523943521554493
1434,0.036853183129403555
1435,0.050035997732751664
1436,-0.004287197207294202
1437,0.010598152141565079
1438,-0.1270170166523963
1439,-0.0006784165132388048
1440,0.056740559288232906
1441,-0.00026479047542457296
1442,-0.6656483232614543
1443,0.12237984739142099
1444,4.191007818428832e-05
1445,0.04841138563797798
1446,-9.64651583016184e-05
1447,-0.2064690514841373
1448,0.4914996418185287
1449,-3.593110105100638e-05
1450,-0.3268302105346711
1451,-0.019288946137552443
1452,-0.00019348245596287306
1453,-0.08186665066146126
1454,-0.02593891977985119
1455,0.0013825092309164289
1456,-0.5102658013203785
1457,-2.955372815573715e-05
1458,-0.0001269627991281605
1459,3.2493734493898837e-06
1460,7.685253041021189e-05
1461,0.05430192125030564
1462,-0.01310280277651242
1463,0.018106256191430234
1464,0.00016376119300343429
1465,0.06128449495952437
1466,4.582297157585899e-05
1467,-0.00028694425725516397
1468,8.63711206155969e-06
1469,0.039092878576926116
1470,0.00010982214219816953
1471,0.011030991982830085
1472,-0.0007285393652287229
1473,-0.23850366578591153
1474,-0.0366049273293238
1475,-0.00426488484297427
1476,0.025877569459242494
1477,3.645085649906874e-05
1478,0.00017752742420808307
1479,-0.00017252032823303164
1480,-0.2698787441021463
1481,-6.095971889774805e-05
1482,0.023199375412488114
1483,0.17930371816353802
1484,-7.966933792184078e-06
1485,0.00044759807803385065
1486,1.8227728369610502e-07
1487,-0.0001718092836744124
1488,-0.04737813609452446
1489,0.002159748242935987
1490,-2.424707400543309e-05
1491,-0.2747085867521263
1492,0.06714130807638752
1493,1.545045622054799e-05
1494,-0.21936893638960986
1495,0.12622327867578298
1496,2.748907268036114e-05
1497,-3.2568055197913945e-05
1498,0.00022707475022734353
1499,-0.6299129134653412
1500,0.009484004335558072
1501,0.011881824513068906
1502,0.02255642780562045
1503,0.03191987696844001
1504,0.00011083299371453714
1505,-0.00019440601559502093
1506,4.8172837618360914e-05
1507,-2.9195217654434333e-05
1508,0.00010755019975222706
1509,0.0028320162543742367
1510,2.693608180931529e-05
1511,2.4895094989278502e-05
1512,-5.901147055994809e-06
1513,0.10531787193033837
1514,2.693608180931529e-05
1515,-0.00017834255703854125
1516,-4.190667977699072e-05
1517,-0.00010828897996191289
1518,0.010807869277278448
1519,3.0321430883987585e-05
1520,-8.202502457966158e-05
1521,3.411942702900508e-05
1522,-0.0018053531037981463
1523,0.021097036125858955
1524,-0.0032699348299783937
1525,-0.04461044318360899
1526,2.866673105367246e-05
1527,0.01087424048728175
1528,0.018112075814480932
1529,0.0005485861812481729
1530,0.1116531593010825
1531,-0.00018140732782438075
1532,-0.039054675693697
1533,0.061537840320348425
1534,0.0011306447989541018
1535,-0.013140302858516306
1536,0.00012119219066740483
1537,0.009716282088415462
1538,8.247089520364625e-05
1539,-0.0034454076504715006
1540,-0.01903849875740196
1541,0.08530091628716524
1542,-0.16729005750208858
1543,-0.03683037966927749
1544,0.1359928831706998
1545,0.04438836598541562
1546,-0.06361282541493163
1547,-0.01645763030564209
1548,0.051842829478737695
1549,0.01035124280104159
1550,0.06112434047525661
1551,-0.0001069116526639833
1552,0.10043315071764963
1553,-0.022551131281829062
1554,0.006042862110057334
1555,0.0002552353405095276
1556,1.8264171492209613e-05
1557,5.169548949867595e-05
1558,8.019025697540855e-05
1559,-0.00027311607442041846
1560,0.0034475610297182786
1561,-0.32898472885799834
1562,0.03672691235620684
1563,0.00018072794441643047
1564,0.02179719137632835
1565,9.140262537559563e-05
1566,9.179256778256645e-05
1567,0.018775778255563202
1568,-0.014360424131410976
1569,0.04225308819705886
1570,-0.02035991117580177
1571,-0.12643708518129193
1572,0.06949567582091137
1573,-0.006304885580381087
1574,-0.09572372565564419
1575,-0.12342771696791077
1576,8.128257593043698e-05
1577,0.04208663460113088
1578,-2.6034089771482865e-05
1579,0.0001310220932980819
1580,0.0672306259330191
1581,0.07536115565105478
1582,-1.3442610734058972e-05
1583,0.050935924312155656
1584,0.0041104207850241915
1585,0.002962146551800826
1586,0.04162849001198898
1587,0.022583276684574022
1588,-0.10360663112338386
1589,0.07998379606134698
1590,0.0004594290749960655
1591,-0.15346935499805192
1592,0.0001171693627236439
1593,-0.20357287298032745
1594,-0.0009201411889611837
1595,-0.0014865456113302387
1596,-0.0001540958692236404
1597,-0.03010814545544674
1598,-0.005163260605653308
1599,-0.012028203470124066
1600,-2.137276961306113e-05
1601,-0.055038276719172274
1602,1.1899497544161059e-05
1603,0.06882261577121462
1604,-0.014493168728515082
1605,-0.040480536521697474
1606,0.00034262471961715854
1607,0.0011280778801312508
1608,-0.025172097319575926
1609,-0.11157092077788011
1610,-0.055695033156924645
1611,3.3408328907883327e-05
1612,-0.006065352328064433
1613,0.00028134823801508795
1614,0.1462789911479786
1615,0.0001696274897900557
1616,-0.031075608903574636
1617,-0.05178515607794332
1618,0.011453609072605356
1619,-0.08955472881748072
1620,1.121695129934368e-05
1621,-2.904091422064646e-05
1622,2.808207282145478e-05
1623,-0.00027051813953367593
1624,-0.011170520695286401
1625,0.03639533833069475
1626,0.0018183009436782424
1627,4.544754276860109e-05
1628,-2.125721116401656e-05
1629,0.00011264126605298857
1630,0.07103978120458948
1631,6.509827632837382e-05
1632,-0.00030160318877117963
1633,0.08411080746882427
1634,-0.01112727285449508
1635,0.005145707060165594
1636,0.12202858895333923
1637,-0.08092931035169015
1638,0.03186117770628358
1639,0.008031281439577112
1640,-3.254354407161196e-05
1641,0.021620757626370057
1642,-0.3782202271858174
1643,-0.033913272539543904
1644,-0.06131321300663639
1645,0.0505479781012379
1646,0.016595734606284274
1647,-0.18364615487868718
1648,-0.019633745242456535
1649,-9.146699938816213e-05
1650,1.3264427339194176e-05
1651,3.4137810318391856e-05
1652,-0.006932362489424443
1653,7.013355968651935e-05
1654,6.141122080035459e-05
1655,0.00013127613270911786
1656,9.534582776065177e-05
1657,-6.841258764842773e-05
1658,0.00012458553868687047
1659,-0.005356078815746734
1660,0.0310143311142565
1661,-0.00011540994251326982
1662,0.0373064384159828
1663,4.8888157962068295e-05
1664,-0.010290796778514633
1665,-0.3016081247983129
1666,-5.8328800589263626e-05
1667,0.19774828624122964
1668,-7.97800187960912e-05
1669,0.04470161666019162
1670,0.08962840833254604
1671,2.1064546896063402e-05
1672,-0.09418408938270462
1673,1.1112246423833241e-05
1674,-0.11177535918028503
1675,9.074885382567423e-05
1676,9.150444391682665e-05
1677,-0.09815446121824767
1678,4.930631648925312e-05
1679,8.329390318219077e-05
1680,9.228313392378777e-05
1681,-0.14388247438105461
1682,-0.03844950770969602
1683,-9.291672216687943e-05
1684,-0.040172368295758654
1685,0.018477830935855005
1686,-0.14513791574196944
1687,-0.0004611201999793618
1688,-0.022190840376440757
1689,-7.06717733852589e-05
1690,-0.017232007472434807
1691,-0.02182043310044003
1692,8.119835564225823e-05
1693,0.10739206628670916
1694,0.018352697176613558
1695,-6.176545746076006e-06
1696,-0.0005952302701300969
1697,-0.015620510481451882
1698,-0.00033882720039874213
1699,-7.424651401969005e-05
1700,-0.0001800464763646193
1701,-0.0001936298370422639
1702,-0.002624413026656544
1703,0.11493698423163701
1704,0.013485777813931787
1705,0.00023181418394691244
1706,0.0001217910269571419
1707,-0.013398473331096838
1708,5.58283887993642e-05
1709,5.011971572497193e-05
1710,-0.1713566031416458
1711,0.05201204385660138
1712,0.1363961344524931
1713,-6.576755162218063e-06
1714,2.698895906620924e-06
1715,-0.01793094476915591
1716,-2.7431512320370174e-05
1717,-0.03323332102467952
1718,-0.09314212210534933
1719,6.610813097115548e-05
1720,0.0006648049047542508
1721,-2.7496185558728765e-05
1722,-0.19677940592254062
1723,-0.00408092935343855
1724,-8.912675196199075e-05
1725,0.13020987215037977
1726,-0.00013906575944022778
