,pve
4007,0.3471141688412735
4008,0.4867303956693119
4009,-0.13953602485276595
4010,0.5168432300131685
4011,0.16058420605079407
4012,0.4868663825931374
4013,-0.3270668370283464
4014,0.5447215146630737
4015,0.16059767306418946
4016,0.16054010750504202
4017,0.47621076060529305
4018,0.4956135511529928
4019,0.16058921647751478
4020,0.48665348857831636
4021,0.5591259415124732
4022,1.8342638393004322
4023,0.16048608229175682
4024,0.4864140594086879
4025,0.26457572493185955
4026,0.7127973977373216
4027,0.3636650244756925
4028,0.16052402741458338
4029,0.16051453508362643
4030,0.16057001256981634
4031,0.4869845572123886
4032,0.48690836847657276
4033,-0.2840988875678183
4034,-0.08088249977865306
4035,0.4868827592049982
4036,0.485826238425372
4037,0.790755813138553
4038,-0.16881831477461862
4039,0.4868554662304634
4040,0.1605275014603549
4041,0.8822179752329834
4042,0.48695777606770735
4043,0.4866975965692131
4044,0.48696946095252686
4045,0.16060111554003353
4046,0.6066050043384881
4047,0.4869899701289111
4048,1.813085749579298
4049,-0.03345653830746531
4050,-0.13767371753109514
4051,0.1605981656127602
4052,0.5546996187327353
4053,0.48684701756412063
4054,0.16052930394328724
4055,-0.0635779036528773
4056,0.1605920604020604
4057,0.8468805940831776
4058,0.6936958995610738
4059,-0.099501078682394
4060,0.1928673304471203
4061,0.16059769547969088
4062,0.48701854773964237
4063,0.40288154306411744
4064,0.1605583952071506
4065,0.16038823615746267
4066,0.48689335391357275
4067,0.7698809966616228
4068,0.4866932986686588
4069,0.3751902487403811
4070,0.4867863749999621
4071,0.16059574038974742
4072,0.16056293920157594
4073,0.27631216918681156
4074,-1.5474595625200882
4075,-0.16082905780353607
4076,0.709624183143149
4077,0.5737253972228487
4078,0.4864140594086879
4079,0.4869786234912213
4080,-1.0970263583038609
4081,0.8276976262493356
4082,0.4869585999315138
4083,-0.5110246891690007
4084,-1.5320690722842132
4085,0.16047678865284815
4086,-0.6957405587228805
4087,0.08504965907730855
4088,0.4865241284938979
4089,0.16053651510014877
4090,0.16055313449125552
4091,0.13007170700190485
4092,0.1605499427236485
4093,0.4870520199785256
4094,-1.0177285628564892
4095,-0.26926106269675243
4096,1.9047564675072601
4097,0.418982954417668
4098,0.48649067316288325
4099,-0.4390298730662794
4100,0.16223496007238547
4101,0.4434431021038403
4102,0.4870296425488804
4103,0.3604584474680088
4104,0.16056586280883
4105,0.9124230666322971
4106,0.592301955333064
4107,-0.6097074964026035
4108,0.8796168282346905
4109,-0.31399164475969465
4110,-0.4869841749233157
4111,0.9512899841056606
4112,0.22399685667804353
4113,0.5741821698612046
4114,-0.807646805390389
4115,0.16060058687430795
4116,0.06011907185199045
4117,-0.046509236412345056
4118,0.3562235316029543
4119,0.48678611158176943
4120,0.4869081825333061
4121,0.48670035605291473
4122,0.4868969898541569
4123,0.46300119856785404
4124,0.16046129673837983
4125,-0.23180150981340153
4126,-0.1944118311801939
4127,-0.7791626869838778
4128,0.16058953291114358
4129,-0.5184726025543407
4130,0.1605466456382727
4131,-0.6555736297789071
4132,0.48696751138109634
4133,0.6664342078377176
4134,0.16059035767190086
4135,0.019992348791105063
4136,0.027392439103474886
4137,0.16059832493614534
4138,0.11784692297059252
4139,0.9461828683496682
4140,0.6476047097821303
4141,-0.23171035273802598
4142,0.18322419324501177
4143,0.48694740432998823
4144,-0.7510917517495441
4145,0.48700342368997235
4146,0.48699284131952386
4147,0.02468410924239478
4148,-0.4579564613099827
4149,0.31479101059140213
4150,0.16056073002624635
4151,0.4870187307522397
4152,0.5589739252255699
4153,-0.914873706029461
4154,0.160593506757989
4155,0.4868255451632275
4156,0.4820296334738019
4157,-0.1941463543048607
4158,0.14221134006948427
4159,0.16050540466880783
4160,0.16053006849619247
4161,0.16056959219010622
4162,0.788334970607566
4163,0.1605454939876295
4164,-0.24883263230243813
4165,-0.011274283738064272
4166,0.16057802898473605
4167,0.48687679751231094
4168,-0.5702792407094156
4169,0.04949500968878151
4170,0.48689462666348854
4171,0.5935531595197119
4172,0.48679967938112473
4173,0.16057079103379693
4174,0.5913823006206851
4175,0.03666797579716807
4176,-0.08187877141082123
4177,-0.2182217891217476
4178,-0.021896908213715816
4179,-0.246152381516889
4180,0.10167697168697593
4181,0.3188820868502551
4182,-0.2926252442445676
4183,0.0471468004533897
4184,0.16058266880560496
4185,0.9480026492084853
4186,0.4869915287495728
4187,0.23169235172251867
4188,0.48676449667826394
4189,0.8039495244700361
4190,-0.770372882082981
4191,0.4297268480342096
4192,0.1604505640452846
4193,-0.16881831477461862
4194,-1.099274965032671
4195,-0.16649644601480085
4196,-0.1732892573197219
4197,-0.4074925375518521
4198,0.486930517855897
4199,0.486203739207537
4200,-0.21872951292054388
4201,0.387170009339981
4202,0.16054585801054636
4203,0.7382383045316735
4204,0.9152389755961836
4205,0.16056081760105612
4206,0.6954629363210204
4207,0.4869767379156405
4208,0.16054214452586332
4209,-0.6042498219716753
4210,0.1605896034945998
4211,0.15949715411716997
4212,0.8471109194179236
4213,0.2708134539038236
4214,0.020621732057605868
4215,0.5893609166850027
4216,-0.027792082163893284
4217,0.4866011599127288
4218,-0.1868379065325122
4219,0.16057762601899478
4220,0.8694624399146584
4221,0.08209177140820356
4222,0.6392648338442761
4223,-0.4715933484950465
4224,-0.5155121292392736
4225,0.48701606549435095
4226,0.8680179931735558
4227,0.4869163649690356
4228,-1.5759929825862322
4229,0.4866618525274656
4230,0.5171447404205554
4231,0.16057608529236597
4232,0.07066907872702599
4233,0.009669191280909706
4234,0.27864779136896234
4235,0.3515552979504008
4236,0.48610868368444515
4237,0.4862084816345024
4238,0.16048956668902228
4239,0.1605304982410044
4240,0.5237924285340173
4241,-0.09873660090995506
4242,-0.22515719386637678
4243,0.8842296575872614
4244,0.8178644167606306
4245,0.5242587812714061
4246,0.01910436680595995
4247,0.9469650538454482
4248,-0.1345963702929076
4249,0.9505282778779299
4250,0.4868631520483279
4251,0.4869821260807926
4252,0.30183058165998267
4253,0.4868717435879684
4254,0.23268003215505312
4255,0.4869068539264662
4256,0.16052631118771832
4257,0.710761899728907
4258,0.486852529533087
4259,0.7970429324237466
4260,0.34082156949982384
4261,1.890914816324173
4262,0.9406708388314585
4263,0.4868912962266904
4264,0.4870378641090703
4265,0.9285085302753218
4266,0.9500315691161211
4267,0.48676040941347193
4268,0.07562565923687425
4269,0.16059040528740265
4270,0.16039306618825622
4271,-0.23039011267346843
4272,0.48688368603654647
4273,0.7391753396865823
4274,0.48678153302575966
4275,0.16060232651865225
4276,-0.06651097485065594
4277,0.16058905434782744
4278,0.160585771542885
4279,0.160491752731192
4280,0.48683532212211195
4281,0.9197469622218543
4282,0.4866592008822204
4283,0.48701721949641774
4284,0.6044354038389361
4285,0.16060265249404546
4286,0.6023009463935195
4287,0.16049366934682366
4288,0.12739995695291723
4289,0.4868934752842186
4290,0.7014673227456734
4291,0.48695638080147524
4292,0.16058133320739784
4293,0.7077557926159171
4294,0.35801996993293034
4295,-0.8930805054889068
4296,0.6379624359875109
4297,-0.33885261524512844
4298,0.48695908474276806
4299,0.807332948193947
4300,0.16057538454344203
4301,1.5245816968379025
4302,0.051386957400966105
4303,0.7440375217848144
4304,0.8854913553634308
4305,-0.45071252990440214
4306,0.4866245807275908
4307,0.8733331884249294
4308,0.4870230741545015
4309,0.4869366184346391
4310,-0.22354378291899635
4311,-0.5755060642751259
4312,0.17827694743291533
4313,0.16055566924690887
4314,0.48685077233644697
4315,0.16056529451997686
4316,1.9022132068028283
4317,0.07307904811120042
4318,0.16059012091163133
4319,0.5440833498827595
4320,0.16025268612759322
4321,-0.02840870032283127
4322,0.4869482261193219
4323,0.3322133908804815
4324,0.4869645500865799
4325,0.2254626768432954
4326,0.27841345330635503
4327,0.3082390515132605
4328,0.9038489288600999
4329,1.9047331956535163
4330,-0.3119703757342852
4331,1.899715931331863
4332,0.06379985702988855
4333,-0.2473044166202948
4334,0.23503562586177584
4335,0.6379624359875109
4336,0.356655762993455
4337,0.7523628015673908
4338,0.16060274654140191
4339,0.23506398269052659
4340,0.16047656817036757
4341,0.31415180731843856
4342,0.16023375197458162
4343,0.16058146645430815
4344,0.684163337110232
4345,0.8591209487419808
4346,0.4870107158564004
4347,0.48699887502813566
4348,0.8830629080858574
4349,-0.6979019996298604
4350,1.9021271864170124
4351,0.013918675790909607
4352,0.4866544015750102
4353,0.4867138128257947
4354,0.6388357715968978
4355,-0.0037278361229166057
4356,0.6166612090812238
4357,0.1382465326057769
4358,1.907270496004098
4359,0.48694602905002965
4360,0.16047737259892497
4361,0.9031653942473139
4362,0.2763842977276687
4363,0.8584656383818248
4364,0.24955867954445657
4365,-0.11647544923735287
4366,0.8933044226676399
4367,0.5737034695646768
4368,0.8066555819277875
4369,-0.19314908135742448
4370,0.4868940023114605
4371,0.16059627893593603
4372,-0.4002247181919407
4373,-0.7939333704439808
4374,0.900871210092751
4375,0.3916498780923179
4376,0.3668491084915967
4377,0.16054736636559674
4378,0.5715095833179191
4379,0.16057704831407185
4380,0.1605495296913875
4381,-1.6776277613837243
4382,0.16058250267972085
4383,0.8998551573796066
4384,0.09289384403647459
4385,1.9050861584535492
4386,0.48700189403285976
4387,0.009874002912899305
4388,1.88713791456036
4389,0.640060911497133
4390,0.48691032000333545
4391,0.6233673976208082
4392,0.9488362381166227
4393,1.610454858546468
4394,0.5879112602840523
4395,0.2704406671622882
4396,0.4870085763241696
4397,0.5550875399730631
4398,-0.09530667596021813
4399,-0.8076751437599621
4400,0.38906439860504005
4401,0.1498395942152531
4402,-0.2234946249723604
4403,-0.1553850053145407
4404,0.48701855770598934
4405,0.5988526559377754
4406,1.883743338355585
4407,0.3670633904203069
4408,0.8355950274684103
4409,0.4869639977674494
4410,0.1605856701367259
4411,0.9362801956985106
4412,0.09329298097337507
4413,0.07160002628551304
4414,-0.31520279588774347
4415,0.38536243851011787
4416,0.95017508339176
4417,0.09602024444334073
4418,0.1605766467458485
4419,-0.34752511948176557
4420,0.486914194413054
4421,0.48658575054653436
4422,0.4865188689352482
4423,0.16060043758342912
4424,0.9465148833982011
4425,0.058054985152520805
4426,-0.10356822782284647
4427,0.4869845572123886
4428,0.16056976437928183
4429,-0.7965116210269144
4430,0.4868841906055703
4431,-0.2770042431077937
4432,-0.5868177124806156
4433,0.7029219154895916
4434,0.1547601520469798
4435,0.3114536058622052
4436,0.5038303097042677
4437,0.16044872484907705
4438,0.48699285307602597
4439,-0.0283056322257573
4440,-0.4752778078154172
4441,0.16058638294614205
4442,0.8803704724833981
4443,-0.2036077338733817
4444,0.23667328357345052
4445,0.9490664780775849
4446,0.32535021807228515
4447,0.8463575931336171
4448,0.486758921096042
4449,0.48616183654489453
4450,0.017325074482468505
4451,0.3002022724472495
4452,0.4335574440416302
4453,0.018933793150018585
4454,0.4868448893417073
4455,0.5698771864841468
4456,0.48698477415342295
4457,0.48700250756486907
4458,-0.05860474624666734
4459,0.48660838560735964
4460,-0.22230742096731615
4461,-0.14756580969031363
4462,1.8941934333275763
4463,0.16058401280996903
4464,0.15781342299021017
4465,0.16055898688753759
4466,0.16048160182595805
4467,0.4869532733614327
4468,0.34489944286927854
4469,0.1407008868710493
4470,0.34610629237275403
4471,0.4869523786984092
4472,0.058304150607939365
4473,0.4864660426015811
4474,0.6396018392080136
4475,0.647516481978209
4476,0.7729906522039031
4477,0.2697961617297673
4478,0.1605353803146335
4479,-0.641489412820547
4480,0.1604846742721806
4481,0.4654048727549768
4482,0.16051680577579816
4483,-0.03678082245947123
4484,-0.20271863335505902
4485,-0.08900046365315517
4486,-0.2910909834005273
4487,-0.40301859055207445
4488,-0.6352703830692339
4489,0.9489258488138835
4490,0.23320882455645375
4491,-0.39689523984548947
4492,1.9059133425798676
4493,0.4865050180118054
4494,0.4864362172095803
4495,0.03714661778107664
4496,0.48687679751231094
4497,0.6957979509651362
4498,0.486744265227149
4499,0.1605499749369548
4500,-0.34561155879047467
4501,0.48685806520836844
4502,0.9102355747134451
4503,0.2587887869922204
4504,0.5909720906415804
4505,0.1606020194719252
4506,0.3341167523780827
4507,0.4865592581324213
4508,0.21819893890317055
4509,-0.074309158371487
4510,0.35127823665324776
4511,-0.329066413483286
4512,0.21107855638708783
4513,0.16057875442761665
4514,-0.7425631618998377
4515,0.48693365181609755
4516,0.5467114335190997
4517,0.16053519567885843
4518,0.9486534339573643
4519,-1.105740459856611
4520,0.41440542768965194
4521,0.48697927071595964
4522,0.4868320224997606
4523,0.8340820482785124
4524,0.1605961362245989
4525,-0.4611782364276733
4526,0.2891246904275252
4527,0.8847989390166855
4528,0.4868818245475671
4529,0.48702316832899833
4530,-0.05740243789258059
4531,0.061225533478967725
4532,0.4869606289848749
4533,0.3796483351902541
4534,-0.9199127515741836
4535,0.22586479875454235
4536,-0.48474850052940377
4537,-0.10126573725396637
4538,0.48661904660899497
4539,1.8749601319234708
4540,0.16060496915959763
4541,0.486961347320556
4542,0.6266896661243562
4543,0.16056041676647118
4544,0.24289008431446935
4545,0.48687976303865704
4546,-1.2195923362030414
4547,-0.7785993282112752
4548,0.4869805642761994
4549,0.4856154963098808
4550,0.3617030681005546
4551,-0.6306376635450376
4552,0.5694839051926766
4553,1.07335244724494
4554,-0.2592366943259026
4555,0.3307122374802094
4556,0.6132921306966483
4557,0.16058548441466777
4558,0.4863412135550237
4559,0.16053447636460377
4560,0.48673316296373204
4561,0.485964898074136
4562,0.9009701285183581
4563,0.4795748869873441
4564,0.921911311557479
4565,0.16056793273732473
4566,-0.3218241447713711
4567,0.4601818713522899
4568,-0.20163708639159594
4569,-0.7363937828613878
4570,0.16059422096822312
4571,0.8175047183602223
4572,0.4257553391162763
4573,0.486970874266851
4574,0.7690016501663558
4575,0.03926960016691339
4576,0.23892744679662536
4577,0.1605625587152386
4578,-0.3866655096953544
4579,0.45779303327345944
4580,0.35505197239454467
4581,0.21778288365321952
4582,0.6214939644626267
4583,0.1037704731578104
4584,0.7666039766379562
4585,-0.07387333247460115
4586,0.16031282680093897
4587,0.0964654346676444
4588,0.8494787177580032
4589,0.16057031693356577
4590,0.8299452824339295
4591,0.16060317171194655
4592,0.16055842892738661
4593,0.48582688997369455
4594,-0.038612369731221396
4595,0.7616649766687577
4596,0.868666617888659
4597,0.787311641294634
4598,-0.6735893816311829
4599,0.4869096519085247
4600,0.16059414912202766
4601,0.158698443058503
4602,0.1605353250456719
4603,0.9496717322483196
4604,0.1605632495542301
4605,0.4869445786537499
4606,0.9117983457224664
4607,0.2861415721234336
4608,0.2046042663508323
4609,-0.16589051438511504
4610,0.1604632599335692
4611,0.26771968240456345
4612,0.7373137906899075
4613,0.48621970197311426
4614,0.48702506774549903
4615,0.16055073150909238
4616,0.1562742878132043
4617,0.8509118474861899
4618,0.12123556409243419
4619,-0.06116709578906254
4620,0.48703760683828784
4621,0.4706085879866691
4622,0.16059351974971936
4623,0.35650337782639924
4624,0.4544956538440617
4625,-0.5756524096468353
4626,0.16059065566228636
4627,0.3095327029827807
4628,0.4868059445903314
4629,0.4185482745424546
4630,0.1604485700905884
4631,0.16724803837513313
4632,0.48681097223241404
4633,0.4869093072129409
4634,0.41440542768965194
4635,0.8407417577589797
4636,-0.1180080920295642
4637,0.16036166272932606
4638,-0.5556326928660669
4639,0.517554739575899
4640,0.9438980648015631
4641,0.7291580292548815
4642,0.16060447082773002
4643,0.31766331084702215
4644,0.40102043628964124
4645,0.34593029805823794
4646,-0.3084879330278807
4647,-0.5961521435629004
4648,0.16059775036473786
4649,0.16052081681499633
4650,0.4869863553281986
4651,0.48821599156595497
4652,0.48424050070295
4653,-0.05200294785397347
4654,-0.5248931742198308
4655,0.3887155876821756
4656,0.16048874704998606
4657,0.5039616765855472
4658,0.4869880377442881
4659,1.8269968334947326
4660,-0.5538960308393014
4661,-0.342988031573239
4662,0.8689187480494578
4663,-0.3253485693249438
4664,0.48696522381218915
4665,0.04469491370350864
4666,0.036096869599637316
4667,-0.0190418282096666
4668,-0.2924412251169567
4669,0.4866490083107438
4670,0.16059085752159227
4671,0.16060067313113555
4672,1.9028562581279458
4673,-0.0387191455611724
4674,0.4866363445742999
4675,-1.273141549664436
4676,-0.2377081902186079
4677,0.3295399651614902
4678,0.4865062115267912
4679,0.160415351239158
4680,0.9252478019516499
4681,0.868092284515413
4682,0.35284664528714604
4683,0.4868360378907991
4684,0.7838620762914326
4685,0.7004377766186198
