,pve
1216,-0.12962683941773534
1217,0.18513512574519597
1218,-0.14096534945590966
1219,0.2711838980279401
1220,-0.35027847323208894
1221,0.41654361644812565
1222,-0.1988852858279957
1223,0.12215189121621954
1224,-0.09841987622516146
1225,0.30720521904079123
1226,0.1466056395450758
1227,0.32531309756277793
1228,-0.45195529879440566
1229,0.09918660584331757
1230,0.35387108333192596
1231,-0.4171750630953648
1232,0.1380198996044833
1233,0.0037133986738890207
1234,-0.1342592865174723
1235,0.8035500770708232
1236,0.2396112174920696
1237,0.0336904907157326
1238,0.026974719852016438
1239,-0.7392718910109259
1240,-0.48058169099443737
1241,0.1481739885753702
1242,-0.06899724172448785
1243,0.052334457942383616
1244,0.12654338148056998
1245,-0.28942995908471075
1246,-0.06528594964476636
1247,-0.2976772781744613
1248,-0.1827132169297662
1249,-0.07510222610771522
1250,0.2878740463848272
1251,-0.22537744699343398
1252,0.3229326383617881
1253,0.05680880936786914
1254,0.434842048502039
1255,0.35890617483580256
1256,0.018103358709402217
1257,0.113910910198749
1258,-0.17101225390637115
1259,-0.20625598011163143
1260,0.01399014068920916
1261,0.014218836891342623
1262,-0.16605746889494966
1263,0.2328505058772459
1264,-0.2780522069614385
1265,0.24441299456116797
1266,0.43631162368686494
1267,0.02132909955898042
1268,0.12246834104054433
1269,0.46127833500858995
1270,-0.19279847437162845
1271,0.061374469790397845
1272,0.11771414260047253
1273,-0.003807666167202739
1274,0.2846325615059361
1275,0.2679676715975704
1276,-0.33069061821677925
1277,0.06509647921905669
1278,-0.08875024525830799
1279,-0.6994709411517763
1280,0.1827419992779225
1281,-0.37582025390214147
1282,0.075236699246836
1283,0.48495289993287705
1284,0.11406879844554002
1285,-0.22942127599662943
1286,0.2879558038646486
1287,0.14974222025849365
1288,0.00708955347625663
1289,0.4079290230846164
1290,0.00990669619460155
1291,0.08088436663861664
1292,0.07968123852705622
1293,-0.28320272740501484
1294,0.11829264931330319
1295,0.07168978961164116
1296,-0.10454444242727257
1297,-0.07756190338774786
1298,0.34743619721229324
1299,0.15470961944104572
1300,0.05408341463458333
1301,0.019894284583309274
1302,0.25958680031098325
1303,0.09986965960171296
1304,0.019860089141805586
1305,0.25064078961821346
1306,0.8308009668449721
1307,-0.4186469963494692
1308,-0.6551525297353877
1309,-0.45516787723466523
1310,-0.23331425568104902
1311,0.09797297570757008
1312,-0.19389722000965648
1313,-0.37115854510746504
1314,-0.1367884261984581
1315,0.13580463218926808
1316,0.08713639058158107
1317,0.46678751234165805
1318,0.12641114656259927
1319,0.12641114656259927
1320,0.07267505314684974
1321,0.25969307268943503
1322,0.07259458590194628
1323,-0.5582589876621221
1324,0.20569442374900784
1325,0.21456830622418616
1326,-0.5117221980666686
1327,0.07263595534501921
1328,0.361991546010578
1329,0.07951700902390173
1330,0.38075977697520136
1331,0.8308009668449721
1332,-0.014414354285339992
1333,0.3299127361868084
1334,0.1599602910509079
1335,-0.17783336521544368
1336,-0.4145921269167492
1337,0.02797565795556403
1338,0.02628172985328832
1339,-0.1422146715914431
1340,-0.7741559432302754
1341,-0.13160788745851204
1342,-0.17101225390637115
1343,0.06210151629503424
1344,-0.4829560373185985
1345,0.5574826923448195
1346,-0.5473264096820896
1347,0.5335488206121783
1348,-1.2213920754517034
1349,0.09416113819130834
1350,-1.3213725005203458
1351,0.6585077009002035
1352,-0.017215139419712866
1353,0.28291914217763225
1354,0.10444786221598418
1355,-0.3815056318520088
1356,0.041281124896921095
1357,-0.4124194415519661
1358,0.02886587960471576
1359,0.02205177798465549
1360,-0.2585182293884125
1361,0.0753699273223129
1362,-0.2042870084002809
1363,0.2499967954768021
1364,0.3361233876703823
1365,-0.15936961230822932
1366,-0.8171921808382732
1367,0.5521259486553926
1368,0.08918581605478865
1369,-0.2937996355291571
1370,0.16670056567210714
1371,0.42327416559658215
1372,-0.09477294108882922
1373,0.045878999549591765
1374,0.1943715661891191
1375,0.6604568460768523
1376,-0.41205773616595553
1377,-0.04983966498495529
1378,-0.3383833432228851
1379,-0.017215139419712866
1380,0.1049519729614983
1381,0.2736200693378569
1382,-0.14250327130231855
1383,-0.29663698416002604
1384,0.9187584511807461
1385,-0.26150583249028303
1386,0.13401484247486772
1387,0.030598671102785815
1388,0.15322764392922927
1389,0.12303788310247961
1390,-0.661118188123871
1391,-0.21831541074693872
1392,-0.1066596448982029
1393,-0.22960109255337874
1394,0.14400914528535808
1395,-0.0006037815113214273
1396,0.0689018276378161
1397,-0.6187045286483097
1398,0.3498681731552002
1399,0.584705011866562
1400,0.14953838455214474
1401,0.06326097052554168
1402,0.15470961944104572
1403,0.5109011518660258
1404,-0.274500488702505
1405,0.17620492441465793
1406,0.11289111933750312
1407,0.14162711201463413
1408,-0.4311281906412885
1409,0.11086441871214653
1410,0.10016710393177242
1411,0.055352333872745296
1412,-0.1998175264103379
1413,0.39414829943942753
1414,0.0914281622902764
1415,0.05206382773997409
1416,0.2154228486520366
1417,-0.8830780140999497
1418,-0.2082273631676046
1419,0.011831448904222719
1420,-0.31332132525236195
1421,0.019978316883699554
1422,0.10804141994325299
1423,0.16751382919579422
1424,-0.22458584571247897
1425,-0.047247342567005274
1426,-0.10377525584008285
1427,-0.2998488118892908
1428,0.08431392995082049
1429,-0.11426052786762203
1430,0.1973891106342907
1431,0.21834576582579807
1432,0.14496876197867425
1433,0.08435525845284064
1434,-0.21550142494070457
1435,0.013322391804136857
1436,0.17007582812497396
1437,-0.1270071118539723
1438,-0.223302961780051
1439,0.13197065874801622
1440,-0.0047514859668167375
1441,0.25717160336340705
1442,0.19337772976085071
1443,0.05783870414578457
1444,-0.1212889117892349
1445,0.13629311334644098
1446,-0.17563905722595208
1447,0.6554221196973687
1448,0.4271971857478575
1449,0.13637352736605515
1450,-0.2578743909483048
1451,-0.47173283519647885
1452,-0.023266977498548447
1453,0.0411852964964661
1454,0.3211534104741361
1455,0.20170603019193623
1456,0.25064078961821346
1457,-0.08407185901503905
1458,0.08929713610958717
1459,0.1489382454287249
1460,-0.29663160017884327
1461,-0.09356779611652194
1462,-0.010933144258353455
1463,0.4309080330531738
1464,-0.15323220907812513
1465,0.3320917534136538
1466,0.17265499222781527
1467,0.3108071903475429
1468,0.44446934381478276
1469,0.2470178627937053
1470,0.01465880222362527
1471,-0.0008124984226214327
1472,-0.3852836613474788
1473,0.021065197425106104
1474,1.2184447024790481
1475,0.04802050523742371
1476,0.07754261905191251
1477,-0.005811471540317387
1478,-0.1582506975395086
1479,1.0899216190611376
1480,0.00990669619460155
1481,-0.2592414872361558
1482,0.05911721788675207
1483,0.2107930428030253
1484,0.058617577682511524
1485,0.15364081319219136
1486,0.25958680031098325
1487,0.15533409680966165
1488,-0.4356267677267756
1489,-0.219812115141802
1490,-0.1533527599274883
1491,0.06890233237481831
1492,-0.8224284852043442
1493,0.5046696771898764
1494,-0.15929127523046183
1495,0.8308009668449721
1496,-0.17121376349418616
1497,0.1680314609406048
1498,0.02886587960471576
1499,-0.3522365954206288
1500,0.059898960015270064
1501,-0.3748763484785582
1502,-0.17489605805194497
1503,-0.12071588011114714
1504,0.2442446787397768
1505,-0.21457468727131146
1506,-0.27251277008216257
1507,0.06369837664250894
1508,-0.030224053772197917
1509,-0.02005026079123612
1510,0.18513512574519597
1511,1.0338726244773198
1512,0.17538512760874314
1513,0.40892947662675094
1514,0.5585219341031751
1515,-0.08988397821892269
1516,-0.7034941770254916
1517,0.2042560835387749
1518,0.04601941737963611
1519,-0.061707013543792655
1520,0.22735444650389358
1521,0.10949754343115847
1522,0.4870518198106559
1523,0.15470961944104572
1524,0.25654517351441686
1525,0.35957664222992747
1526,0.10791915715841116
1527,-0.05929326101023575
1528,0.11771414260047253
1529,-0.05816306906426727
1530,0.0446662625234554
1531,0.08527778480277705
1532,-0.20091070644671494
1533,0.7230073052452326
1534,-0.07832713286773618
1535,-0.021939653830333083
1536,-0.6978185565413828
1537,-0.05161375797324552
1538,0.15266164650927705
1539,-1.0067103098928012
1540,0.05477438185075867
1541,0.30210574428576953
1542,-1.0858656479014068
1543,-0.15947181707804686
1544,0.389135314890611
1545,-0.14599179114541738
1546,0.09750944237199966
1547,-0.11967244770857788
1548,-0.2536756040381509
1549,0.13143090481667158
1550,0.2347849318302395
1551,0.13191598687380754
1552,0.2940340899611679
1553,0.1340536779558227
1554,-0.14545003317840913
1555,0.3320917534136538
1556,0.21674864996928983
1557,-0.3062093838770018
1558,0.20169861705511383
1559,0.09308111037388453
1560,0.08081705813030132
1561,0.10510831643232182
1562,-0.17920974660198996
1563,-0.05816306906426727
1564,-0.31652477682212377
1565,0.14079339658658518
1566,-0.3889342245125562
1567,-0.20662023890134879
1568,0.3041610682261513
1569,0.12215189121621954
1570,-0.2532411935442031
1571,0.08605856276240884
1572,0.6648181422505818
1573,-0.1678409890207173
1574,-0.40969042399538036
1575,0.5057298795180776
1576,-0.004755225678191755
1577,0.48450385874449897
1578,0.21174324786803522
1579,0.18647794364104797
1580,-0.26983142503164803
1581,-0.2472925673808244
1582,0.29551627184481655
1583,0.06456185320188582
1584,0.17022744385970717
1585,-0.21694638026047453
1586,0.46789661415193773
1587,-0.349123429541481
1588,0.03492887538007461
1589,0.02114037815658193
1590,0.12757050149261423
1591,0.09689238125530023
1592,0.048896644084550814
1593,0.4330514454991641
1594,-0.07832713286773618
1595,0.04636181521012728
1596,0.2975796020081733
1597,0.20169861705511383
1598,-0.09324864672561772
1599,0.40467039730650667
1600,-1.4130100598836894
1601,0.24547188053489577
1602,0.15340976375241405
1603,0.18992777903207558
1604,0.4451956606751918
1605,-0.09948499305912967
1606,-0.6840874915960369
1607,0.7634406494409584
1608,0.09905758863314801
1609,-0.09735579801671601
1610,0.1221303337485459
1611,-0.19927097911565173
1612,-0.21594533258444448
1613,-0.48617516689177953
1614,0.02937802590587754
1615,0.4901024263228086
1616,0.14691649158549835
1617,0.12158100846579245
1618,0.004574898998280119
1619,-0.035203941480008244
1620,-0.06376872488150173
1621,-0.5656654060743499
1622,0.02251066456351837
1623,0.042746778727503904
1624,-0.10241351106478846
1625,0.2470178627937053
1626,0.26468308871617663
1627,0.1049519729614983
1628,-0.5479944538767082
1629,-0.09834413972152634
1630,0.05168406317399153
1631,-0.09735579801671601
1632,0.16404740864446726
1633,0.2729367313551815
1634,0.43210312623017466
1635,-0.09324864672561772
1636,0.5493708410109388
1637,0.5003281869011562
1638,0.1049519729614983
1639,0.4561930328116432
1640,0.04861261483846939
1641,0.008919443400607185
1642,0.09971638488065168
1643,0.18013559068731383
1644,-0.12073508408898592
1645,-0.15524457040969752
1646,-0.13965737375545967
1647,0.016294805139240753
1648,-0.2857888853501862
1649,-0.2323816292727506
1650,0.016294805139240753
1651,-0.0007692509409027437
1652,0.11339309606639825
1653,-0.07832713286773618
1654,-0.040404380429944764
1655,0.17656511511821016
1656,0.2259495830033753
1657,-0.19481613944365878
1658,0.10081773285232232
1659,0.3285661687720082
1660,0.21497422310925673
1661,-0.6649429060551368
1662,-0.3734551275066258
1663,-0.1201520202023858
1664,-0.5465517079589892
1665,-0.046924809676049284
1666,0.0336099038538472
1667,-0.004132766257139431
1668,0.40047716691087665
1669,0.13922688820419035
1670,-0.24773764054785363
1671,-0.16094458293891922
1672,0.36274153876270127
1673,0.03531279720566031
1674,0.04087378056790324
1675,-0.4713875770871224
1676,-0.13730189809342386
1677,0.08081705813030132
1678,0.11292157441320502
1679,0.055234287773129984
1680,-0.26983142503164803
1681,-0.30665613530903435
1682,0.12947417713541698
1683,0.27368821989862346
1684,-0.15947181707804686
1685,0.08960614718362797
1686,-0.8459360928736831
1687,-0.41437694993752106
1688,0.16548265461413364
1689,1.4785522838967524
1690,0.03370139167825592
1691,0.024074488625366264
1692,-0.29164996916079344
1693,0.019719377145728634
1694,-1.3872649288577499
1695,0.11016330325288781
1696,-0.07700611718000616
1697,0.12044802600714344
1698,-0.01861611046442868
1699,0.02257587257666814
1700,0.17475900691675755
1701,-0.24636713520594966
1702,0.1380198996044833
1703,0.21456830622418616
1704,-0.1746864001604016
1705,0.08474211700553103
1706,0.11339309606639825
1707,0.19095475139790719
1708,0.045163997789230276
1709,0.03129027825473214
1710,0.13151324250426327
1711,-1.2292396325533206
1712,0.13245027625939343
1713,0.062267234786635414
1714,0.012996712293238455
1715,-0.1604136980335229
1716,0.2879558038646486
1717,-0.043084358897982566
1718,0.120171342535631
1719,0.4164486677397279
1720,0.4346245000393681
1721,0.08960614718362797
1722,0.1836669676786265
1723,-0.2341287216883221
1724,0.15898090063381431
1725,-0.09477294108882922
1726,-0.04264002516999296
1727,-0.3366238407772432
1728,0.06174444094611084
1729,0.14624044720184345
1730,-0.4573390063448156
1731,0.20910290074360538
1732,0.16619096297484193
1733,-0.05987774519402869
1734,0.43631162368686494
1735,0.13191598687380754
1736,0.04965165662048898
1737,0.2609037314695356
1738,0.27794349446700234
1739,0.14330708335619263
1740,-0.2841669111068249
1741,-0.26164125753230105
1742,-0.16179433160749523
1743,-0.345499546097373
1744,0.13135965965903867
1745,0.29551627184481655
1746,0.07869367005154104
1747,-0.3383833432228851
1748,0.33596139105872824
1749,0.10406046773979094
1750,-0.18096037790277397
1751,0.25958680031098325
1752,-0.20403888153227046
1753,0.07680021445374041
1754,-0.07985354852877635
1755,0.11079926325070089
1756,0.4561930328116432
1757,0.25958680031098325
1758,0.30583905600844874
1759,0.3154872792590231
1760,0.06620059290563596
1761,-0.14250327130231855
1762,0.026220944997722928
1763,0.3261389894049729
1764,0.5319498099949287
1765,-0.0868136680051168
1766,-0.30768715959216086
1767,0.36024811884648633
1768,0.5216778545506675
1769,0.18852596759694995
1770,0.08929099974029314
1771,-0.25006442936347806
1772,-0.3221550211390159
1773,0.03492887538007461
1774,0.02944038380861616
1775,0.23187534729981762
1776,-0.8198531999794971
1777,0.13145858133982635
1778,0.10691071628101151
1779,0.03174661414953968
1780,0.2642319473153074
1781,0.07834962401291062
1782,-0.47265269644269353
1783,0.020573915504915274
1784,-0.08984567538769594
1785,0.06978720034015773
1786,0.0933057500618838
1787,0.11477504110806104
1788,-0.445426667680734
1789,0.5457697990409618
1790,-0.9887516527652227
1791,0.18061856432174425
1792,0.023165748664106034
1793,-0.3577400245607204
1794,0.07163054545932548
1795,0.07586684298245087
1796,0.1330946364417272
1797,-0.7996434172386728
1798,-0.7923981114433737
1799,0.2879558038646486
1800,0.5098355068616752
1801,-0.717458477450454
1802,0.7052700830934238
1803,0.0007136241701779511
1804,-0.13965737375545967
1805,0.22627876104234668
1806,-0.37582025390214147
1807,-0.11147197596863245
1808,0.30409368259947234
1809,-0.2810793251288815
1810,-0.030875036530921496
1811,0.19052561193418216
1812,0.06890233237481831
1813,0.02300203624917173
1814,0.14212040819304148
1815,0.041281124896921095
1816,-0.4132548090730763
1817,0.1049519729614983
1818,0.09245222502632906
1819,0.28044388993283725
1820,0.1364374489741006
1821,-0.370025651881836
1822,0.05335789033423277
1823,-0.40050998305076213
1824,-0.04617930265931047
1825,0.30102809805163555
1826,0.31978618159160166
1827,-0.41442832359697257
1828,0.35387108333192596
1829,0.10190744123818403
1830,0.09249129148075644
1831,0.16719239121332882
1832,0.6155952685293036
1833,-0.11925487464934076
1834,0.00990669619460155
1835,-0.286946032465086
1836,-0.09009791204711393
1837,0.18955514739196333
1838,-0.08596752880240843
