,pve
1215,0.2736628929633943
1216,0.2736628929633943
1217,0.25137999389702387
1218,-0.3416951221660006
1219,0.25137999389702387
1220,-0.3416951221660006
1221,0.25137999389702387
1222,-0.3416951221660006
1223,0.25137999389702387
1224,-0.3416951221660006
1225,0.25137999389702387
1226,0.25137999389702387
1227,0.2736628929633943
1228,0.2736628929633943
1229,0.2736628929633943
1230,0.2736628929633943
1231,-0.3416951221660006
1232,0.25137999389702387
1233,0.2736628929633943
1234,0.2736628929633943
1235,0.2736628929633943
1236,0.25137999389702387
1237,0.25137999389702387
1238,0.2736628929633943
1239,-0.3416951221660006
1240,-0.3416951221660006
1241,0.2736628929633943
1242,0.2736628929633943
1243,0.2736628929633943
1244,-0.3722478099799952
1245,-0.3416951221660006
1246,0.2736628929633943
1247,0.2736628929633943
1248,-0.3416951221660006
1249,-0.3722478099799952
1250,0.25137999389702387
1251,-0.3722478099799952
1252,0.25137999389702387
1253,0.2736628929633943
1254,0.25137999389702387
1255,0.25137999389702387
1256,0.2736628929633943
1257,-0.3722478099799952
1258,0.2736628929633943
1259,0.2736628929633943
1260,0.25137999389702387
1261,0.2736628929633943
1262,-0.3722478099799952
1263,0.25137999389702387
1264,-0.3416951221660006
1265,0.2736628929633943
1266,0.2736628929633943
1267,0.2736628929633943
1268,0.25137999389702387
1269,0.2736628929633943
1270,-0.3416951221660006
1271,0.2736628929633943
1272,-0.3722478099799952
1273,-0.3722478099799952
1274,-0.3722478099799952
1275,0.25137999389702387
1276,-0.3416951221660006
1277,0.2736628929633943
1278,-0.3722478099799952
1279,-0.3416951221660006
1280,0.25137999389702387
1281,-0.3416951221660006
1282,0.25137999389702387
1283,0.25137999389702387
1284,0.25137999389702387
1285,-0.3722478099799952
1286,0.25137999389702387
1287,-0.3722478099799952
1288,0.2736628929633943
1289,0.2736628929633943
1290,0.2736628929633943
1291,0.2736628929633943
1292,0.25137999389702387
1293,-0.3416951221660006
1294,0.25137999389702387
1295,0.2736628929633943
1296,-0.3722478099799952
1297,-0.3722478099799952
1298,0.25137999389702387
1299,0.25137999389702387
1300,0.2736628929633943
1301,0.2736628929633943
1302,0.25137999389702387
1303,0.2736628929633943
1304,0.2736628929633943
1305,0.25137999389702387
1306,0.25137999389702387
1307,-0.3416951221660006
1308,-0.3416951221660006
1309,-0.3416951221660006
1310,-0.3416951221660006
1311,0.2736628929633943
1312,-0.3416951221660006
1313,-0.3416951221660006
1314,0.2736628929633943
1315,0.2736628929633943
1316,0.2736628929633943
1317,0.2736628929633943
1318,0.25137999389702387
1319,0.25137999389702387
1320,0.25137999389702387
1321,0.25137999389702387
1322,0.25137999389702387
1323,-0.3416951221660006
1324,0.25137999389702387
1325,0.25137999389702387
1326,0.2736628929633943
1327,-0.3416951221660006
1328,0.2736628929633943
1329,0.25137999389702387
1330,0.25137999389702387
1331,0.25137999389702387
1332,-0.3416951221660006
1333,-0.3722478099799952
1334,0.25137999389702387
1335,-0.3416951221660006
1336,-0.3416951221660006
1337,0.25137999389702387
1338,0.2736628929633943
1339,-0.3722478099799952
1340,-0.3416951221660006
1341,0.2736628929633943
1342,0.2736628929633943
1343,0.25137999389702387
1344,-0.3416951221660006
1345,0.25137999389702387
1346,-0.3722478099799952
1347,0.2736628929633943
1348,-0.3416951221660006
1349,0.25137999389702387
1350,-0.3416951221660006
1351,0.2736628929633943
1352,0.2736628929633943
1353,0.25137999389702387
1354,0.25137999389702387
1355,-0.3416951221660006
1356,0.25137999389702387
1357,-0.3416951221660006
1358,-0.3722478099799952
1359,0.2736628929633943
1360,-0.3416951221660006
1361,0.25137999389702387
1362,-0.3722478099799952
1363,-0.3722478099799952
1364,0.25137999389702387
1365,0.2736628929633943
1366,-0.3416951221660006
1367,0.25137999389702387
1368,0.2736628929633943
1369,0.2736628929633943
1370,0.25137999389702387
1371,0.25137999389702387
1372,0.2736628929633943
1373,0.2736628929633943
1374,0.25137999389702387
1375,0.25137999389702387
1376,0.2736628929633943
1377,-0.3722478099799952
1378,-0.3416951221660006
1379,0.2736628929633943
1380,0.25137999389702387
1381,0.25137999389702387
1382,0.2736628929633943
1383,-0.3722478099799952
1384,0.25137999389702387
1385,0.2736628929633943
1386,0.25137999389702387
1387,0.2736628929633943
1388,-0.3722478099799952
1389,0.2736628929633943
1390,-0.3416951221660006
1391,0.2736628929633943
1392,-0.3722478099799952
1393,-0.3416951221660006
1394,-0.3722478099799952
1395,0.2736628929633943
1396,-0.3722478099799952
1397,-0.3416951221660006
1398,0.2736628929633943
1399,0.25137999389702387
1400,0.25137999389702387
1401,0.2736628929633943
1402,0.25137999389702387
1403,0.2736628929633943
1404,-0.3416951221660006
1405,0.25137999389702387
1406,0.25137999389702387
1407,0.2736628929633943
1408,-0.3416951221660006
1409,0.25137999389702387
1410,-0.3722478099799952
1411,0.2736628929633943
1412,-0.3722478099799952
1413,0.2736628929633943
1414,-0.3722478099799952
1415,0.2736628929633943
1416,0.25137999389702387
1417,0.2736628929633943
1418,-0.3722478099799952
1419,0.25137999389702387
1420,0.2736628929633943
1421,0.2736628929633943
1422,-0.3722478099799952
1423,0.25137999389702387
1424,-0.3416951221660006
1425,0.2736628929633943
1426,0.2736628929633943
1427,-0.3416951221660006
1428,0.2736628929633943
1429,-0.3416951221660006
1430,0.25137999389702387
1431,0.25137999389702387
1432,0.2736628929633943
1433,0.2736628929633943
1434,-0.3416951221660006
1435,0.25137999389702387
1436,0.25137999389702387
1437,0.2736628929633943
1438,-0.3416951221660006
1439,0.25137999389702387
1440,-0.3722478099799952
1441,-0.3722478099799952
1442,0.2736628929633943
1443,0.25137999389702387
1444,-0.3416951221660006
1445,0.25137999389702387
1446,-0.3416951221660006
1447,0.2736628929633943
1448,0.25137999389702387
1449,0.25137999389702387
1450,-0.3416951221660006
1451,-0.3416951221660006
1452,-0.3416951221660006
1453,0.2736628929633943
1454,0.2736628929633943
1455,-0.3722478099799952
1456,0.25137999389702387
1457,0.2736628929633943
1458,0.25137999389702387
1459,-0.3722478099799952
1460,-0.3416951221660006
1461,-0.3722478099799952
1462,0.2736628929633943
1463,-0.3722478099799952
1464,0.2736628929633943
1465,0.25137999389702387
1466,0.25137999389702387
1467,0.25137999389702387
1468,0.25137999389702387
1469,0.25137999389702387
1470,0.2736628929633943
1471,0.2736628929633943
1472,0.2736628929633943
1473,0.2736628929633943
1474,0.25137999389702387
1475,-0.3722478099799952
1476,0.2736628929633943
1477,0.2736628929633943
1478,0.25137999389702387
1479,0.25137999389702387
1480,0.2736628929633943
1481,-0.3722478099799952
1482,0.25137999389702387
1483,0.25137999389702387
1484,-0.3416951221660006
1485,0.25137999389702387
1486,0.25137999389702387
1487,0.25137999389702387
1488,-0.3416951221660006
1489,0.2736628929633943
1490,-0.3722478099799952
1491,0.25137999389702387
1492,-0.3416951221660006
1493,0.25137999389702387
1494,0.2736628929633943
1495,0.25137999389702387
1496,-0.3416951221660006
1497,0.25137999389702387
1498,-0.3722478099799952
1499,-0.3416951221660006
1500,0.25137999389702387
1501,-0.3416951221660006
1502,0.2736628929633943
1503,0.2736628929633943
1504,0.25137999389702387
1505,-0.3722478099799952
1506,-0.3722478099799952
1507,0.25137999389702387
1508,0.2736628929633943
1509,0.2736628929633943
1510,0.25137999389702387
1511,0.25137999389702387
1512,-0.3722478099799952
1513,0.2736628929633943
1514,0.25137999389702387
1515,0.2736628929633943
1516,-0.3416951221660006
1517,-0.3722478099799952
1518,0.2736628929633943
1519,0.2736628929633943
1520,0.25137999389702387
1521,0.2736628929633943
1522,0.25137999389702387
1523,0.25137999389702387
1524,-0.3416951221660006
1525,0.25137999389702387
1526,-0.3722478099799952
1527,0.2736628929633943
1528,-0.3722478099799952
1529,0.2736628929633943
1530,0.2736628929633943
1531,0.2736628929633943
1532,-0.3416951221660006
1533,0.2736628929633943
1534,0.2736628929633943
1535,0.2736628929633943
1536,-0.3416951221660006
1537,-0.3722478099799952
1538,0.2736628929633943
1539,-0.3722478099799952
1540,0.2736628929633943
1541,0.25137999389702387
1542,-0.3722478099799952
1543,-0.3722478099799952
1544,0.25137999389702387
1545,-0.3722478099799952
1546,0.25137999389702387
1547,-0.3722478099799952
1548,-0.3416951221660006
1549,0.25137999389702387
1550,0.2736628929633943
1551,0.25137999389702387
1552,0.25137999389702387
1553,0.25137999389702387
1554,0.2736628929633943
1555,0.25137999389702387
1556,0.25137999389702387
1557,-0.3722478099799952
1558,0.25137999389702387
1559,0.2736628929633943
1560,0.25137999389702387
1561,0.25137999389702387
1562,-0.3722478099799952
1563,0.2736628929633943
1564,-0.3416951221660006
1565,0.25137999389702387
1566,-0.3416951221660006
1567,-0.3416951221660006
1568,0.25137999389702387
1569,0.25137999389702387
1570,-0.3416951221660006
1571,0.25137999389702387
1572,0.2736628929633943
1573,-0.3722478099799952
1574,-0.3416951221660006
1575,0.2736628929633943
1576,0.25137999389702387
1577,0.2736628929633943
1578,0.25137999389702387
1579,0.25137999389702387
1580,-0.3416951221660006
1581,0.2736628929633943
1582,0.25137999389702387
1583,0.2736628929633943
1584,0.2736628929633943
1585,-0.3416951221660006
1586,-0.3722478099799952
1587,-0.3416951221660006
1588,0.2736628929633943
1589,0.2736628929633943
1590,-0.3722478099799952
1591,0.25137999389702387
1592,0.25137999389702387
1593,-0.3722478099799952
1594,0.2736628929633943
1595,0.2736628929633943
1596,0.25137999389702387
1597,0.25137999389702387
1598,-0.3722478099799952
1599,0.2736628929633943
1600,-0.3722478099799952
1601,0.25137999389702387
1602,-0.3722478099799952
1603,-0.3722478099799952
1604,0.25137999389702387
1605,0.2736628929633943
1606,-0.3416951221660006
1607,0.25137999389702387
1608,0.2736628929633943
1609,-0.3416951221660006
1610,0.25137999389702387
1611,-0.3416951221660006
1612,-0.3416951221660006
1613,-0.3416951221660006
1614,-0.3722478099799952
1615,0.25137999389702387
1616,-0.3722478099799952
1617,-0.3722478099799952
1618,0.25137999389702387
1619,-0.3416951221660006
1620,0.2736628929633943
1621,-0.3722478099799952
1622,0.2736628929633943
1623,0.2736628929633943
1624,-0.3722478099799952
1625,0.25137999389702387
1626,0.25137999389702387
1627,0.25137999389702387
1628,-0.3416951221660006
1629,-0.3722478099799952
1630,0.25137999389702387
1631,-0.3416951221660006
1632,0.2736628929633943
1633,-0.3722478099799952
1634,-0.3722478099799952
1635,-0.3722478099799952
1636,0.25137999389702387
1637,-0.3722478099799952
1638,0.25137999389702387
1639,0.2736628929633943
1640,0.25137999389702387
1641,0.2736628929633943
1642,0.2736628929633943
1643,0.2736628929633943
1644,-0.3416951221660006
1645,-0.3722478099799952
1646,-0.3722478099799952
1647,-0.3722478099799952
1648,0.2736628929633943
1649,-0.3416951221660006
1650,-0.3722478099799952
1651,0.2736628929633943
1652,-0.3722478099799952
1653,0.2736628929633943
1654,0.2736628929633943
1655,0.2736628929633943
1656,0.25137999389702387
1657,-0.3416951221660006
1658,0.2736628929633943
1659,0.25137999389702387
1660,-0.3722478099799952
1661,-0.3722478099799952
1662,-0.3416951221660006
1663,-0.3722478099799952
1664,-0.3416951221660006
1665,0.2736628929633943
1666,0.2736628929633943
1667,-0.3416951221660006
1668,0.2736628929633943
1669,0.25137999389702387
1670,-0.3416951221660006
1671,-0.3416951221660006
1672,0.2736628929633943
1673,0.25137999389702387
1674,0.2736628929633943
1675,-0.3416951221660006
1676,0.2736628929633943
1677,0.25137999389702387
1678,0.25137999389702387
1679,0.25137999389702387
1680,-0.3416951221660006
1681,-0.3722478099799952
1682,0.2736628929633943
1683,0.25137999389702387
1684,-0.3722478099799952
1685,-0.3722478099799952
1686,0.2736628929633943
1687,-0.3416951221660006
1688,0.25137999389702387
1689,0.2736628929633943
1690,0.2736628929633943
1691,0.25137999389702387
1692,-0.3416951221660006
1693,0.2736628929633943
1694,-0.3722478099799952
1695,0.2736628929633943
1696,0.2736628929633943
1697,0.2736628929633943
1698,-0.3722478099799952
1699,0.25137999389702387
1700,0.2736628929633943
1701,-0.3416951221660006
1702,0.25137999389702387
1703,0.25137999389702387
1704,-0.3416951221660006
1705,0.25137999389702387
1706,-0.3722478099799952
1707,0.25137999389702387
1708,0.25137999389702387
1709,0.25137999389702387
1710,0.25137999389702387
1711,-0.3416951221660006
1712,0.2736628929633943
1713,0.2736628929633943
1714,0.2736628929633943
1715,-0.3416951221660006
1716,0.25137999389702387
1717,-0.3416951221660006
1718,0.2736628929633943
1719,0.25137999389702387
1720,0.25137999389702387
1721,-0.3722478099799952
1722,0.25137999389702387
1723,-0.3416951221660006
1724,0.2736628929633943
1725,0.2736628929633943
1726,0.2736628929633943
1727,-0.3416951221660006
1728,0.25137999389702387
1729,0.2736628929633943
1730,-0.3722478099799952
1731,-0.3722478099799952
1732,0.25137999389702387
1733,0.2736628929633943
1734,0.2736628929633943
1735,0.25137999389702387
1736,-0.3722478099799952
1737,0.2736628929633943
1738,0.25137999389702387
1739,-0.3722478099799952
1740,-0.3722478099799952
1741,0.2736628929633943
1742,0.2736628929633943
1743,-0.3416951221660006
1744,0.25137999389702387
1745,0.25137999389702387
1746,0.25137999389702387
1747,-0.3416951221660006
1748,0.25137999389702387
1749,0.25137999389702387
1750,0.2736628929633943
1751,0.25137999389702387
1752,-0.3416951221660006
1753,0.2736628929633943
1754,-0.3722478099799952
1755,-0.3722478099799952
1756,0.2736628929633943
1757,0.25137999389702387
1758,-0.3722478099799952
1759,0.2736628929633943
1760,-0.3722478099799952
1761,0.2736628929633943
1762,0.2736628929633943
1763,-0.3722478099799952
1764,0.2736628929633943
1765,0.2736628929633943
1766,-0.3416951221660006
1767,0.25137999389702387
1768,0.2736628929633943
1769,-0.3416951221660006
1770,0.25137999389702387
1771,-0.3416951221660006
1772,-0.3416951221660006
1773,0.2736628929633943
1774,-0.3722478099799952
1775,0.25137999389702387
1776,-0.3416951221660006
1777,0.25137999389702387
1778,0.25137999389702387
1779,0.25137999389702387
1780,0.25137999389702387
1781,0.25137999389702387
1782,-0.3416951221660006
1783,-0.3722478099799952
1784,-0.3722478099799952
1785,-0.3722478099799952
1786,0.2736628929633943
1787,0.25137999389702387
1788,-0.3416951221660006
1789,0.25137999389702387
1790,-0.3722478099799952
1791,0.25137999389702387
1792,0.2736628929633943
1793,-0.3416951221660006
1794,0.25137999389702387
1795,0.25137999389702387
1796,0.25137999389702387
1797,-0.3722478099799952
1798,-0.3416951221660006
1799,0.25137999389702387
1800,0.2736628929633943
1801,-0.3416951221660006
1802,-0.3722478099799952
1803,0.25137999389702387
1804,-0.3722478099799952
1805,0.25137999389702387
1806,-0.3416951221660006
1807,-0.3722478099799952
1808,0.2736628929633943
1809,-0.3416951221660006
1810,-0.3722478099799952
1811,-0.3722478099799952
1812,0.25137999389702387
1813,0.2736628929633943
1814,0.2736628929633943
1815,0.25137999389702387
1816,-0.3416951221660006
1817,0.25137999389702387
1818,0.25137999389702387
1819,0.25137999389702387
1820,0.25137999389702387
1821,-0.3416951221660006
1822,0.2736628929633943
1823,-0.3416951221660006
1824,0.2736628929633943
1825,0.25137999389702387
1826,0.25137999389702387
1827,-0.3416951221660006
1828,0.2736628929633943
1829,0.25137999389702387
1830,0.2736628929633943
1831,0.25137999389702387
1832,0.2736628929633943
1833,0.2736628929633943
1834,0.2736628929633943
1835,0.2736628929633943
1836,0.25137999389702387
1837,0.25137999389702387
1838,0.2736628929633943
1839,0.25137999389702387
1840,-0.3416951221660006
1841,0.25137999389702387
1842,0.25137999389702387
1843,0.25137999389702387
1844,0.25137999389702387
1845,-0.3416951221660006
1846,0.25137999389702387
1847,-0.3722478099799952
1848,0.25137999389702387
1849,-0.3722478099799952
1850,-0.3722478099799952
1851,-0.3416951221660006
1852,0.25137999389702387
1853,-0.3722478099799952
1854,-0.3416951221660006
1855,0.25137999389702387
1856,0.25137999389702387
1857,-0.3416951221660006
1858,0.2736628929633943
1859,-0.3722478099799952
1860,0.2736628929633943
1861,0.25137999389702387
1862,0.25137999389702387
1863,0.2736628929633943
1864,0.25137999389702387
1865,0.25137999389702387
1866,-0.3722478099799952
