,pve
1212,0.009466596114142927
1213,0.1085268312034699
1214,0.1320086072608666
1215,0.21463206089446607
1216,0.019886846403574375
1217,0.002213509305466592
1218,-0.3624701490638442
1219,0.00017060125807718748
1220,-0.1337784775890124
1221,0.16738269027988503
1222,0.0002443893348297761
1223,0.0634840230507627
1224,-0.21634859687991098
1225,0.29705277575819367
1226,0.1081594712093625
1227,0.2301498471297042
1228,-0.008080629875957035
1229,0.29900944494992165
1230,0.44958589524367304
1231,-0.21772313084170605
1232,0.14381836426396163
1233,0.01369643960980902
1234,0.05607440344317302
1235,0.8661073570052772
1236,0.004663943963295633
1237,0.16308587534470403
1238,0.09334710380752817
1239,-0.476306300432931
1240,-0.41882229629310364
1241,0.14412535524088826
1242,0.06467596718461475
1243,0.03948436227319286
1244,0.002471581905467833
1245,-0.35677467947318914
1246,0.027385067170317627
1247,0.016876632642178306
1248,-0.17927341682182618
1249,-0.12470023019118476
1250,0.4177330403249464
1251,-0.01841822453824329
1252,0.10722357299690184
1253,0.2364236935532537
1254,0.005060886994701055
1255,0.34571933492868206
1256,0.06405581867471134
1257,-0.0779752513377574
1258,0.013441377347634778
1259,0.038778278155534474
1260,0.0015997708666518548
1261,0.05170406913659213
1262,-0.10101508532871294
1263,0.03919044031605749
1264,-0.08185096071906658
1265,0.23192840768885653
1266,0.2912369351715417
1267,0.0487763198564443
1268,0.03559975213982301
1269,0.5172415280601635
1270,-0.08211354640764157
1271,-0.019122244798806608
1272,0.01897245935373395
1273,-0.03453029004563016
1274,-0.05281408929138594
1275,0.14217281687270664
1276,-0.01703308360621074
1277,0.031163244838501414
1278,-0.07922825044747978
1279,0.07975724720871809
1280,0.13611650676521908
1281,0.0005501118856104902
1282,0.0009056333527478755
1283,0.8456434421000143
1284,0.14589308350807878
1285,-0.23061877914940693
1286,0.0023745910018606944
1287,0.0150798055424499
1288,0.06435308415848823
1289,0.46730413643331636
1290,0.03702945560412428
1291,0.0692964282321943
1292,0.11348335525934661
1293,0.0005271106866187357
1294,0.0860910352000528
1295,0.14611226624095072
1296,-0.02118448853800639
1297,-0.0740405253516887
1298,0.09966902017623833
1299,0.13125818422109212
1300,0.031399395494223825
1301,0.016773091597965778
1302,0.0013397777846863605
1303,0.28379093609277706
1304,0.027587365080364044
1305,0.012118528967100146
1306,0.6719316208598621
1307,-0.1753529071538784
1308,-0.2662807528265568
1309,-0.19775277850810785
1310,-0.011848460745955455
1311,0.02978459791690146
1312,-0.10036882817106332
1313,-0.3056043612910576
1314,0.017500393130674318
1315,0.17505683604972183
1316,0.18134890134682619
1317,0.1609149476009195
1318,-0.00841696570948014
1319,-0.00841696570948014
1320,0.08879189045944288
1321,0.004437650512046795
1322,0.05127037126447514
1323,-0.35201328185255387
1324,0.08392163889610683
1325,0.0015044623698064578
1326,0.03866388198368638
1327,-0.004319160559840824
1328,0.40220655112713866
1329,0.06869340470790689
1330,0.032256676847243565
1331,0.6719316208598621
1332,-0.053598721955242346
1333,-0.01583976544732871
1334,0.1910035776127668
1335,-0.09133504425079997
1336,-0.1013678896349936
1337,0.1509580858559049
1338,0.027388540993851768
1339,-0.12991319851354133
1340,-0.039115761786635256
1341,-0.007980934134934281
1342,0.013441377347634778
1343,0.051132001390025494
1344,-0.39255925217500054
1345,0.5417074788226386
1346,-0.5327187850378656
1347,0.7800458147420853
1348,-0.004918059298380359
1349,-0.023655523655354102
1350,-1.4754047421907348
1351,0.6103960271796345
1352,-0.013314581824574775
1353,0.06039720575113339
1354,0.12463671860069964
1355,-0.27819178519738363
1356,0.037131196928773924
1357,-0.18899180748639657
1358,0.006165439281627494
1359,0.0030435842302766756
1360,-0.0597945455968624
1361,0.04435480274533357
1362,-0.010118358667923877
1363,-0.037911728353287044
1364,0.37467949348715757
1365,0.026435651384987352
1366,-0.6621429608989327
1367,0.17618497473551098
1368,0.1675465186522567
1369,0.06212523687005779
1370,0.048225520899065524
1371,0.4464603905331973
1372,0.014527165091118597
1373,0.054897189691370994
1374,0.10013648722108714
1375,0.0564676427313406
1376,0.033811736049189814
1377,0.015199429301811174
1378,-0.0011120198282716142
1379,-0.013314581824574775
1380,0.1322960573567684
1381,0.0012944054603594973
1382,0.008775881416167426
1383,-0.09214090545082121
1384,0.43375590176678724
1385,0.042783974876906376
1386,0.1914792469110485
1387,0.03491771150806516
1388,0.0028407670758610615
1389,0.18656915932190626
1390,-0.42926338104403694
1391,0.004826277037435517
1392,-0.18387884940988564
1393,-0.1503317063534133
1394,-0.05735345876986213
1395,0.02163178173827702
1396,0.12536575709159264
1397,-0.27055734964067724
1398,-0.03362878943105385
1399,0.2626474829711851
1400,0.02744321426817127
1401,0.06791373049145938
1402,0.13125818422109212
1403,0.31371066160490724
1404,0.000397215704373061
1405,0.28128751545377684
1406,0.07556932087169915
1407,0.15499395608055533
1408,0.007518901580973729
1409,0.11358511799535152
1410,-0.014338267018844414
1411,0.1871495263067856
1412,-0.12307410208207523
1413,0.1909325655046208
1414,-0.07513964781380936
1415,-0.003125233946699112
1416,0.19259578498882782
1417,0.008089729543860724
1418,-0.04197357451955444
1419,0.008832352341586028
1420,0.014111549786238319
1421,0.010572496317674339
1422,-0.05569965960090659
1423,0.1014245958703916
1424,-0.0012018336371691744
1425,0.007862952512539836
1426,0.009588891505189321
1427,-0.19793799711906213
1428,0.11171753572043264
1429,0.018220115674958237
1430,0.03456563123282817
1431,0.31560958742235573
1432,0.22673441353414348
1433,0.03746436401070882
1434,-0.013596075383089677
1435,0.16420213709795042
1436,0.10079095576706187
1437,0.018832913591016423
1438,-0.1464766640771954
1439,0.0236244628474876
1440,-0.00731393918657222
1441,-0.015096147317389647
1442,0.4809457279443477
1443,0.0452753880626961
1444,0.012872711823658262
1445,0.05192263214035577
1446,-0.29476241409643406
1447,0.48351261538787016
1448,0.5428034781808012
1449,-0.05981736805981558
1450,-0.2013812196370665
1451,-0.3555145631336418
1452,-0.0012098828421076568
1453,0.018602612936490806
1454,0.31974041292543887
1455,-0.07773557612348476
1456,0.012118528967100146
1457,0.007482325404129256
1458,0.005786470949541309
1459,-0.8531026139170748
1460,-0.2940303887574427
1461,-0.37452550082355063
1462,0.03162036402567039
1463,-0.02178211117118048
1464,0.02346624322426384
1465,0.0012578836956067714
1466,0.10693833831320673
1467,0.006513446302476528
1468,0.0840092184169455
1469,0.16540047381292608
1470,0.014556688089076727
1471,0.01449457199461291
1472,0.002406984511770252
1473,0.01269129141843786
1474,0.6264051169578329
1475,0.019583876071840978
1476,-0.1146020817555829
1477,0.00212032772912182
1478,0.04001790716248256
1479,1.159528255477736
1480,0.03702945560412428
1481,-0.40086069318219275
1482,0.025589634372239656
1483,0.3509254525329305
1484,-0.22474055318414307
1485,0.14031571969396583
1486,0.0013397777846863605
1487,0.13985921368443624
1488,-0.35372181480614007
1489,0.01814154790843374
1490,-0.3162677467865691
1491,0.06049912525850684
1492,-0.49904799503369945
1493,0.34487781693546093
1494,-0.00014449784400683008
1495,0.6719316208598621
1496,0.0005409107254665518
1497,0.11986000291762663
1498,0.006165439281627494
1499,0.022403036528843623
1500,0.04264820696452954
1501,-0.23225185307835483
1502,0.14954490535084317
1503,0.034690737647166806
1504,0.0812000974906242
1505,-0.18430826126144523
1506,-0.10192979478233602
1507,0.04747413484326764
1508,0.00800915530099781
1509,0.019351021405673297
1510,0.002213509305466592
1511,0.013627842374006147
1512,-0.017324736176968933
1513,0.5874847763752281
1514,0.4106602071913712
1515,0.037733133269252705
1516,-0.2583221111181939
1517,-0.02327301697052113
1518,0.08872570538280233
1519,0.08385543332665336
1520,0.023845021530025393
1521,0.06601056729426442
1522,0.35703131667366095
1523,0.13125818422109212
1524,-0.0007608179076360327
1525,0.32670271285396324
1526,-0.08481243920393272
1527,0.040889044879753964
1528,0.01897245935373395
1529,0.010102015597414929
1530,0.03265972034162979
1531,0.06332499257257308
1532,-0.019334142618320033
1533,0.6603743857064073
1534,0.012323397207389057
1535,0.006023759296771552
1536,-0.17510965752663443
1537,-0.13406155869940573
1538,0.014406948800591401
1539,-0.9263908104140404
1540,0.02990431153048441
1541,0.41024138575543045
1542,-1.2332258177407576
1543,-0.4112715744948483
1544,0.11877548954666911
1545,-0.31852751574093063
1546,0.0685056106299636
1547,-0.27807581108249235
1548,-0.05336072443704203
1549,0.11464373140072656
1550,0.289013290592535
1551,-0.005824132014866479
1552,0.25227481273238983
1553,0.05636172520568067
1554,0.0452297844020096
1555,0.0012578836956067714
1556,0.15473113241297431
1557,-0.7947601775589705
1558,0.3196350642413357
1559,0.09056797333225708
1560,0.07981863122091828
1561,0.15182942243492356
1562,-0.5036826900806111
1563,0.010102015597414929
1564,-0.27760525114673096
1565,0.0960546762188472
1566,-0.21182759437440052
1567,0.05241655076026108
1568,0.22136485504016373
1569,0.0634840230507627
1570,-0.1535936894228504
1571,-0.015057022210594379
1572,0.7222308047773369
1573,-0.07127153733310193
1574,-0.09157562854586088
1575,0.5351124106545064
1576,0.0886097252900088
1577,0.6012222126179133
1578,0.021180221605827505
1579,0.10296348075210199
1580,-0.16451637744298886
1581,0.17898341301820106
1582,0.0009055278624883994
1583,0.13478528982297192
1584,0.15225928253242904
1585,-0.042052147135865525
1586,-0.029681634323666224
1587,-0.18221720101687688
1588,0.013174699062455837
1589,0.02620845141510894
1590,0.020392624088926094
1591,-0.020507419797487304
1592,0.008223619196575313
1593,-0.22600661085301943
1594,0.012323397207389057
1595,0.04172707963937282
1596,0.30549424243900997
1597,0.3196350642413357
1598,-0.0222815851134847
1599,0.43857782906267206
1600,-1.4747692127483814
1601,0.23158367678600314
1602,0.01872897945276139
1603,-0.012219947343654836
1604,0.3182375255250996
1605,0.009008988094001066
1606,-0.19508430991108033
1607,0.5438111340065495
1608,0.15284432476621496
1609,-0.21564771346624195
1610,0.017188245315159376
1611,-0.20177788910868777
1612,-0.06726289200587421
1613,-0.4935114919751239
1614,-0.021387269695537225
1615,0.19379071984232737
1616,-0.0047210863256219315
1617,-0.07585803922450013
1618,0.03709651869475926
1619,-0.1052768102158112
1620,0.025371940555899114
1621,-0.32680329246880446
1622,0.08061864213745246
1623,0.04993441399930172
1624,-0.03216925153545569
1625,0.16540047381292608
1626,0.2776139734153205
1627,0.1322960573567684
1628,0.1069107254245365
1629,-0.5507486001687649
1630,0.04919293517728884
1631,-0.21564771346624195
1632,0.05683834051480735
1633,-0.04453451907303161
1634,-0.24919455269551666
1635,-0.0222815851134847
1636,0.8158756130089089
1637,-0.013021939586483124
1638,0.1322960573567684
1639,0.5926651549621731
1640,0.056270579916440105
1641,0.009654437115830448
1642,0.14997661456405847
1643,0.23120916860482826
1644,-0.08331005469546804
1645,-0.14014646467411507
1646,-0.0350875167651615
1647,-0.001335100832477891
1648,0.019709673415109936
1649,-0.07445827012211692
1650,-0.001335100832477891
1651,0.03033802669951568
1652,0.010355090432850309
1653,0.012323397207389057
1654,0.014318004576426333
1655,0.39305661748558096
1656,0.001580549578007648
1657,-0.042244946340185746
1658,0.3919373502140364
1659,0.2105073369460223
1660,0.0018121375614682245
1661,-1.2815016683276395
1662,-0.13404396095758447
1663,-0.296678300146232
1664,-0.1706987268096265
1665,0.09386936772474384
1666,0.022195372755981595
1667,-0.08492656339599344
1668,1.0111408369978456
1669,0.03199981310068237
1670,-0.415588164038806
1671,-0.10700703194536193
1672,0.8547769278957197
1673,0.060561768248967834
1674,0.0632041932821872
1675,-0.011505688385445169
1676,0.015600266899208404
1677,0.07981863122091828
1678,0.1017310608872701
1679,0.061028561270095955
1680,-0.16451637744298886
1681,-0.31597933573783277
1682,0.05894641748464785
1683,0.1723047242932697
1684,-0.4112715744948483
1685,-0.03244310858050141
1686,-0.05515919969469524
1687,-0.3649621973841266
1688,0.11685631466979607
1689,0.06035641678792247
1690,0.17514294760060511
1691,0.05261484854826705
1692,-0.25617351393410365
1693,0.03239662355383431
1694,-1.4430910093613691
1695,-0.01980859919178113
1696,0.016127425492089252
1697,0.14428138775997718
1698,-0.03996572731185441
1699,0.028132300153284606
1700,0.16456403593672236
1701,0.006898301124066947
1702,0.14381836426396163
1703,0.0015044623698064578
1704,-0.2335496265081185
1705,0.061893163913593084
1706,0.010355090432850309
1707,0.14939370389915338
1708,0.02425779453067392
1709,-0.10415318770436688
1710,0.03674671271416968
1711,-0.009428163623574942
1712,0.09602567794637666
1713,0.11309229068494625
1714,0.008526403472010578
1715,-0.00906507078710245
1716,0.0023745910018606944
1717,-0.010258321068526588
1718,0.001262581012340093
1719,0.3507567241946042
1720,0.19887869710216322
1721,-0.03244310858050141
1722,0.1363930843295324
1723,-0.13813299154267566
1724,0.07958506318226777
1725,0.014527165091118597
1726,0.0061004123204277585
1727,-0.23857928146865648
1728,0.13571141431829642
1729,0.07306790971539967
1730,-0.6788854097667567
1731,-0.033042010079624054
1732,0.08572271241368053
1733,0.20969237637005703
1734,0.2912369351715417
1735,-0.005824132014866479
1736,-0.023769699540619152
1737,0.12222800098347708
1738,0.2234828874086046
1739,-0.2378947615008564
1740,-1.2890642862710981
1741,0.028426738495335665
1742,0.08907392166430544
1743,-0.5590570930623262
1744,0.04212175379860602
1745,0.0009055278624883994
1746,-0.009146875507459795
1747,-0.0011120198282716142
1748,0.0896848001380599
1749,0.007764959608160357
1750,0.035321392138826166
1751,0.0013397777846863605
1752,-0.08919974372300499
1753,0.02432589623061021
1754,-1.568442413779625e-06
1755,-0.13717794158315733
1756,0.5926651549621731
1757,0.0013397777846863605
1758,-0.10045939686816824
1759,0.3890092191023231
1760,-0.0027933846679895763
1761,0.008775881416167426
1762,0.001966093305331984
1763,-0.06077830903388936
1764,0.8317255226517024
1765,0.01367678205542425
1766,-0.12689674061977108
1767,0.14929474320222968
1768,0.545941880041301
1769,-0.017153634888192326
1770,0.06844878683038608
1771,-0.0007278528644201138
1772,-0.0175829629466681
1773,0.013174699062455837
1774,-0.01717020254367954
1775,0.21778041054552338
1776,-0.3703057720444054
1777,0.07920892535829749
1778,-0.2513367702413738
1779,0.03215752295561784
1780,0.0011952145917700097
1781,0.03559849478625417
1782,0.02980017076657881
1783,-0.01120097428968303
1784,-0.0734512145561193
1785,-0.09269508598340392
1786,0.1346347811595712
1787,0.18876241565763419
1788,-0.013582474293436668
1789,0.4254554714939304
1790,-1.1267721971920808
1791,0.15987427815289218
1792,0.013522209933859861
1793,9.21289623433269e-05
1794,0.0036844425819445446
1795,0.043698216683980495
1796,0.10932792826501261
1797,-0.8459764783941948
1798,-0.7068597286447169
1799,0.0023745910018606944
1800,0.6095507869886012
1801,-0.06937747017335241
1802,-0.01374625714816538
1803,-0.21205806086223888
1804,-0.0350875167651615
1805,0.20041040038788183
1806,0.0005501118856104902
1807,-0.03967463942771218
1808,0.43164702529505916
1809,-0.14163399524456088
1810,-0.05804597181893373
1811,-0.07630901766444875
