,pve
1233,0.2959740170373314
1234,0.25852528084433735
1235,-0.3514863526203502
1236,-0.29436101259763575
1237,0.3514119904119367
1238,0.3823990613053507
1239,0.23397088483499734
1240,-0.68518874339186
1241,0.8816668156136463
1242,0.7329590886839639
1243,0.622348823686546
1244,0.24150253120448872
1245,0.07390497995515294
1246,-0.7087381574811571
1247,-0.008150260359291728
1248,-1.2656872082339836
1249,0.3209629259122215
1250,1.0349914700785647
1251,0.6905667170575487
1252,0.8980749759045148
1253,0.3096271377132711
1254,0.9208044076743339
1255,-1.3731170965548525
1256,0.020458778651083587
1257,0.2746175367068544
1258,-0.7539023663476494
1259,-0.6789979356226652
1260,0.26691577868341143
1261,0.3671535100308989
1262,0.1355617277810287
1263,0.36343528025862537
1264,-0.2889325294161551
1265,0.2155110067222923
1266,0.9509331178186771
1267,0.9962816605351565
1268,0.3294697899338517
1269,-1.0780420686254133
1270,0.3775833118477701
1271,0.19217809895587085
1272,0.7423078443325557
1273,0.3436441307533048
1274,0.20820026581677348
1275,0.19450068645164037
1276,0.3347187143245668
1277,0.3473362519734299
1278,-0.4013344531065508
1279,0.3592928072305682
1280,0.0473899148765583
1281,0.3586939895445696
1282,0.02501879474171198
1283,-0.23032454947737713
1284,0.2524803479122437
1285,0.06160940136383469
1286,0.30093265293675736
1287,0.545507740985564
1288,0.31174485554389103
1289,0.35975493357265875
1290,0.36227289702979526
1291,-0.3736461917132625
1292,0.3016840896381875
1293,0.6475429825623984
1294,0.9276479512321474
1295,0.9545560772867168
1296,0.3463456397968714
1297,0.3183906038826221
1298,-0.16846985515378088
1299,-0.05522592253832159
1300,0.1052930606485043
1301,-0.19638315020093988
1302,0.9728509238603359
1303,-0.4416923764727323
1304,-0.404232371119722
1305,-0.30799728822266254
1306,0.6390793636211299
1307,0.22551060642752602
1308,0.7224989377585687
1309,0.8979881976213687
1310,0.15164003005483329
1311,0.3003657070619079
1312,-0.11743795384112549
1313,0.23075073660219517
1314,-0.5992087768885634
1315,0.05044562959173232
1316,-0.6911798700808134
1317,0.9529816076402676
1318,-0.2752012299885213
1319,0.23861975202074404
1320,0.36793525784470676
1321,0.29152521970179623
1322,-0.429190876308148
1323,0.35425559760771835
1324,-0.26451547321105795
1325,-0.028429738743497746
1326,0.34116257995361615
1327,-0.511506534508706
1328,0.213867683259135
1329,0.2989366166988669
1330,0.3625652605454566
1331,0.3712708924228957
1332,-0.3974727813275059
1333,-0.6016020833478593
1334,0.30348383631158804
1335,-0.25395415453275216
1336,0.36524112292281885
1337,0.24273313715677422
1338,-0.8065873083407173
1339,0.34559914936008884
1340,0.9941102655747582
1341,0.27073168324901675
1342,0.286997214113783
1343,0.20162549047980227
1344,-0.21401388071966543
1345,0.33275083215482953
1346,0.3413537795205113
1347,-0.6585442141487994
1348,0.16136783113471231
1349,-0.9823835317197247
1350,-0.6992013817650922
1351,0.34053642358804687
1352,0.3333481092625737
1353,0.15100391411414987
1354,0.3105945887398915
1355,0.16749477366041443
1356,-0.9555303580357888
1357,0.2574556897515332
1358,-0.04899274351280081
1359,0.9775713432567241
1360,0.34977732343881696
1361,0.2915219047358196
1362,0.5086628744890751
1363,0.319436211415065
1364,0.3178037802050191
1365,-0.26463973821494163
1366,-0.05347201849218869
1367,0.3048336875454403
1368,0.6005213024658229
1369,0.3199123714173178
1370,0.3056775360478804
1371,0.32146764558259966
1372,-0.31243511787624684
1373,0.1164393317236706
1374,-0.3903940463964366
1375,1.0432671878416777
1376,0.36980465650951305
1377,-0.320354362379782
1378,0.35315078596479976
1379,0.35609087642140486
1380,0.37025737035991757
1381,0.19556019925107254
1382,0.1644758935906645
1383,0.10946010631838898
1384,0.3394373544648399
1385,0.6421863824856318
1386,0.3245612126916773
1387,-0.949948131240012
1388,0.2631478146301992
1389,0.32023481116865316
1390,0.36230892988276125
1391,0.16977508038187422
1392,0.34410540592205635
1393,0.05508392284147712
1394,-0.6719100825056781
1395,-0.028598946889716315
1396,0.5802134850482239
1397,1.0248952789340715
1398,-0.10134296260646614
1399,0.3702716102400313
1400,-0.8009712232519357
1401,0.3266899086229075
1402,0.31065242248129743
1403,0.27310466127413935
1404,-0.48055854734719866
1405,0.22444420931348466
1406,0.35755895475033306
1407,0.26736125288647494
1408,0.2805730829519325
1409,0.9415969283608742
1410,0.270691457557673
1411,1.083265919777169
1412,0.3571516151560513
1413,0.36080202517359594
1414,0.3245328585039814
1415,1.0010466505399467
1416,0.7331284899523138
1417,0.12453396833845826
1418,0.2203628016568204
1419,-0.42569971708163473
1420,0.19951380934237248
1421,-0.01613000071386428
1422,-0.15106287153754017
1423,0.2701429269881875
1424,0.971838594089008
1425,0.822222077855852
1426,-0.15272092540969462
1427,0.6224734459565637
1428,0.34122573081860047
1429,0.3412230684107226
1430,0.09649906750507248
1431,-0.6847622202436117
1432,-0.5593693148542502
1433,0.05339822151826429
1434,-0.46110276372820214
1435,0.13352908718157125
1436,-0.06335123909082241
1437,0.9813379318222292
1438,-1.3587998925680056
1439,0.2673850500791136
1440,0.14426749553899582
1441,0.3105654070285627
1442,-1.1968374504008021
1443,0.2882680486685131
1444,0.29405365148265095
1445,-0.5993372074971173
1446,0.32398589653164284
1447,0.582440497596695
1448,-0.7265176282732801
1449,0.306511417563639
1450,0.7547873532805269
1451,0.19116540408653948
1452,0.27656256115495986
1453,0.5299025523972728
1454,-0.10261258309675264
1455,-0.5309178466963398
1456,-0.8570205617956768
1457,0.3229994935636103
1458,0.31978830453641605
1459,0.34445196801292277
1460,0.36819275256089945
1461,-0.6533900647050184
1462,0.3047896318257284
1463,0.30009290096883845
1464,0.3554874029449388
1465,0.7946902927853359
1466,0.3415966307162358
1467,0.28645777195209526
1468,0.229256174553776
1469,0.8120050242658661
1470,0.3558559070874546
1471,0.12260992795969916
1472,0.1733069565924008
1473,-1.4665305541977722
1474,-0.21211143488870499
1475,-0.21356630931083626
1476,-0.1818820805846002
1477,0.3415069807968181
1478,0.3605605053924053
1479,0.13473338070178054
1480,-0.008472803717308353
1481,0.05249636353825188
1482,1.015843205792537
1483,0.33769833416486655
1484,0.31849995356638966
1485,0.06673792144139101
1486,0.33881131003436255
1487,0.21766052961786406
1488,0.6027161167274415
1489,0.32149254043849707
1490,0.29347210636121357
1491,-0.3326498279485038
1492,0.7322129757563567
1493,0.33300700910263803
1494,-0.7016378580314899
1495,-0.3968614323786597
1496,0.3467987223575592
1497,0.3674825338709929
1498,0.36084407912870586
1499,-0.7347192233751134
1500,0.7336986429423509
1501,0.7996466990182346
1502,0.1535007652698599
1503,0.16683344276526468
1504,0.35230843216700525
1505,0.27009054052395176
1506,0.35668479261937536
1507,0.2501800591983846
1508,0.37240819425668964
1509,0.8818283759931774
1510,0.29461970741137045
1511,0.3730868029530047
1512,0.3680496907817705
1513,-0.5403869463275144
1514,0.29461970741137045
1515,0.10991712918234575
1516,0.3353528311287722
1517,0.1335107553760429
1518,0.6630581511449656
1519,0.25770872832361724
1520,0.3048627027411259
1521,0.3033133536688074
1522,-0.8653809897611153
1523,0.8374666947047359
1524,-0.8207544593137517
1525,-0.14780120629571653
1526,0.3236876667893034
1527,0.7269399549479193
1528,0.5986292961548911
1529,0.2853300124812911
1530,0.1741520368323989
1531,0.29552811218553987
1532,-0.4492533760822551
1533,0.7340642591829567
1534,1.0157553257192211
1535,-0.7774649378463327
1536,0.3606389547996175
1537,0.881830950625503
1538,0.3172401949301237
1539,0.9056449274873385
1540,0.9494182717748751
1541,0.7963193193407263
1542,-0.464423644045465
1543,0.09876829169153628
1544,0.4084489813522286
1545,-0.23955984741405056
1546,-0.04708255604250572
1547,0.3665561066810292
1548,0.5943335059595016
1549,0.8430861495197175
1550,-0.6801964064086754
1551,0.08169827845460792
1552,-0.3471594243557168
1553,-0.4626881718893659
1554,0.18364050973600643
1555,0.2657414459321045
1556,0.34964151121898746
1557,0.35132174684288475
1558,0.3616430753678476
1559,0.24761025242779644
1560,1.0295589434913142
1561,-0.12148890650337324
1562,0.8365231055441746
1563,0.3391388513300867
1564,-0.5422788996202987
1565,0.36377973162328436
1566,0.35822118738503694
1567,-0.19208830948352845
1568,0.13050071442707062
1569,0.17677246658107473
1570,-0.34708913050251883
1571,0.06482132904372107
1572,0.6569551060720102
1573,0.7902640564960721
1574,0.2016339544700303
1575,-0.22394783993318756
1576,0.3498836999623747
1577,0.5083077670196605
1578,0.29860533073887985
1579,0.2285613784461163
1580,-0.5851460053431226
1581,0.8896109956685416
1582,0.3313778379929732
1583,0.743937537929408
1584,0.8579158459345857
1585,0.9388782449683795
1586,-0.20508466173718953
1587,0.8956496706344533
1588,-0.703904520814788
1589,0.6894164187842804
1590,0.3250997775079736
1591,-0.6007801328706941
1592,0.36392215456169724
1593,-3.0247113916794173
1594,1.0478221368117686
1595,1.0276273014798467
1596,0.3011655974174567
1597,-0.23217171519553964
1598,0.759740025125428
1599,-0.16972605442502053
1600,0.36002828067095105
1601,0.10731859682491879
1602,0.31051131329849346
1603,0.6023686951150722
1604,-0.1719751596202772
1605,-1.1997916147841143
1606,0.1342797132481502
1607,-0.6647483299249937
1608,-0.012448919300289407
1609,0.08258385903944315
1610,-0.04264474293452053
1611,0.2849558464265535
1612,-0.1744141082871038
1613,0.3600603535125374
1614,0.07277795325263603
1615,0.34004891353743655
1616,0.2376880358758684
1617,-0.3834899014904654
1618,0.9632846253163359
1619,-0.26091697540593634
1620,0.34973240427995156
1621,0.22504576029225234
1622,0.3434699357333519
1623,0.20916267253611603
1624,0.19956927206650862
1625,0.6338536538647825
1626,1.0436928514615846
1627,0.32219163106870885
1628,0.30968372081424766
1629,0.3549411284765046
1630,0.7210942683779897
1631,0.3487564523999134
1632,0.28245284299916484
1633,0.5646559870181848
1634,-0.18490510804183397
1635,0.9373636362926338
1636,0.035822215277024005
1637,-0.5015872653990461
1638,0.26051224300171855
1639,0.8901569083736877
1640,0.25812059714221447
1641,0.7691585991197625
1642,-0.11916255317427843
1643,-0.5697002293094198
1644,-0.38340489143003875
1645,0.1567375582589975
1646,-0.4393908821131596
1647,-0.5200906123456273
1648,0.9369814171466613
1649,0.3602368349895038
1650,0.29769256959226953
1651,0.3010639390927759
1652,-0.4052317656160272
1653,0.9492262906019568
1654,0.35974043232632763
1655,0.36807414348979783
1656,0.37469533043769393
1657,0.2906630964806499
1658,0.36716048812667346
1659,0.25443556134007617
1660,0.7043155520511986
1661,0.23327855415186283
1662,0.6920017878038169
1663,0.33343275870730416
1664,-0.6374156932921384
1665,-0.04784551961188632
1666,0.3329329117409493
1667,0.30242395686412993
1668,0.31020186450175663
1669,-0.21706997914803566
1670,-0.6623464619190578
1671,0.36483249142342444
1672,-1.3709633879362313
1673,0.3399643934660816
1674,0.11535581405993345
1675,0.3780966635152936
1676,0.3590657544919643
1677,-0.03840104854435361
1678,0.32384333524623377
1679,0.36974104699999155
1680,0.3816317448004902
1681,0.38208912176984766
1682,-0.49578753301370965
1683,1.0432879490187021
1684,0.2408086497458763
1685,0.871403974581409
1686,-1.3564048071464654
1687,0.8624462399974313
1688,0.7189740048637094
1689,0.19721202623460712
1690,-0.6295920805960857
1691,0.24978886336595402
1692,0.3790196345492549
1693,-0.5361675551125333
1694,0.9187024617361148
1695,0.29895458732081387
1696,1.0626007200094678
1697,1.0235549256667427
1698,0.3217725551869284
1699,0.3089339763781941
1700,1.0317756160523537
1701,0.20913203471968836
1702,0.9381065264134489
1703,0.637660320232362
1704,0.027361931721581412
1705,0.35518898206172805
1706,0.32641875748756544
1707,-0.8403515592151207
1708,0.3698059385712671
1709,0.3670181891343991
1710,0.40435936395713956
1711,1.006785085360139
1712,-0.2295816421014094
1713,0.3470431860612409
1714,0.28415823747539104
1715,-0.42829261860828205
1716,0.35535231345704943
1717,-0.7272618033297884
1718,0.23372708140044884
1719,0.3791406254836943
1720,0.3445108449126001
1721,0.27718915191953697
1722,-0.659057231546633
1723,0.21637475682118526
1724,0.26280212087180765
1725,-0.9689539421858349
1726,0.22150194475153812
1727,0.3616928422418344
1728,0.3379660439101461
1729,0.2841979318660171
1730,0.24800920733562593
1731,0.2389393422161043
1732,-0.3695603682767841
1733,-0.17108835948980122
1734,-0.29791935540307074
1735,1.036227558568092
1736,0.23050457386663156
1737,0.8732004643903244
1738,0.8928267979194666
1739,0.2879861270174063
1740,-0.08258889821816506
1741,-0.8621420847650121
1742,-0.7282935167228248
1743,-0.6119661906382181
1744,0.3603536795961637
1745,0.28659802857222316
1746,0.3152056331907954
1747,-0.3922904841083159
1748,0.35329297387001546
1749,0.0652184329363723
1750,1.0820462900525496
1751,0.09424758187032672
1752,0.22026707717922347
1753,0.3380414187488594
1754,-0.47700873553031903
1755,0.3054382517824122
1756,0.2301817232344579
1757,0.10036648439095247
1758,0.3242605656516117
1759,0.3127631087239812
1760,0.9748769466634932
1761,0.2292087128092217
1762,-0.27129853979425994
1763,0.34023575242822757
1764,-0.293640734588168
1765,0.34657005089565224
1766,-0.6968384300361079
1767,1.0614229765074255
1768,0.4251832006226619
1769,0.34930743100412265
1770,0.2850023460979529
1771,0.19324716854394675
1772,1.006003066286619
1773,0.3214258108061889
1774,0.5812141192884881
1775,0.6526945271357643
1776,0.18209729749668635
1777,-0.5129644324101021
1778,0.22740103543566
1779,0.8484299619374527
1780,0.6226670297218015
1781,0.27023002834370957
1782,0.33603382519225866
1783,0.1799851726273234
1784,0.2923746626817188
1785,0.27867965374578063
1786,1.0055480938607886
1787,-0.3281984305296657
1788,-0.38973468540427564
1789,0.035365998437574986
1790,0.12981867819398163
1791,0.3582700106589606
1792,-1.2313953230641819
1793,0.3031294784060475
1794,0.30348239587030273
1795,0.9578216859837088
1796,-0.2293295864399465
1797,0.7305606597645624
1798,0.34686154857875684
1799,-0.24348557021013417
1800,0.35819725169611266
1801,0.20071538401688016
1802,-0.1103709857983517
1803,-0.4012588610174146
1804,1.0231855880721015
1805,0.1976276729983328
1806,0.665429894202246
1807,0.2807961270624579
1808,0.33903138330424093
1809,0.13913118272709113
1810,0.22616883590424622
1811,0.14906457221320357
1812,-0.06923718894247255
1813,-0.7892665782390504
1814,0.8921975151376971
1815,-0.5495881195059662
1816,0.0011769780609394154
1817,0.5966537900813741
1818,0.9852000723237075
1819,0.3621583061986112
1820,0.3516099613747466
1821,0.3700030586087153
1822,0.35475577277980525
1823,-0.33623875647174306
1824,0.35051405747421616
1825,0.7912821802361569
1826,0.2474772019037077
1827,0.3096616886172262
1828,-1.1531470329144746
1829,0.3471701088656979
1830,0.8342639541900616
1831,0.36086002570249204
1832,0.7681795766021797
1833,1.023342340315614
1834,0.11649318310123219
1835,0.6517984170730678
1836,0.09464552490029848
1837,0.03791663901539333
1838,0.3422944027578927
1839,0.18275095324523502
1840,0.9105683969249033
1841,-1.2078721315344116
1842,0.18868344605597562
1843,0.9221198491754123
1844,0.35209974978498093
1845,-0.35707636956934774
1846,0.3634621712099448
1847,0.35935694124414663
1848,0.3671335951053999
1849,-1.2790509393147602
1850,-0.37131197552510287
1851,-0.3122768556903035
1852,-0.14262915713300894
1853,-0.2804742177989725
1854,0.10960114162143741
1855,0.10825326029843002
1856,0.27621440703464734
1857,0.10662354495384785
1858,0.09466877036005306
1859,-0.4752751599478156
1860,-0.3718074994777531
1861,0.30353069428981816
1862,0.3617465618407441
1863,0.6831752724818309
1864,-0.2632337891843157
1865,-0.2857771520559387
1866,-0.7078112885223735
1867,-0.13064183206347213
1868,0.3776868230838627
1869,0.8333036018371476
1870,0.9041539158761598
1871,0.6297716493780311
1872,0.6703340097421289
1873,-0.783615886507794
1874,0.35798059361668466
1875,0.2978786339902718
1876,-0.46444320485890006
