,pve
1194,-0.07164889997358292
1195,-0.03325168902604769
1196,-0.01954835244921231
1197,0.0027447824351689576
1198,-0.08495722041495174
1199,0.21304667458533583
1200,-0.005753612199003277
1201,0.03837290019492512
1202,0.04849159898344138
1203,-0.03356075278367643
1204,0.03340120125501067
1205,0.017728275576651242
1206,0.05034298447149597
1207,0.016863341898868345
1208,0.0655591519868321
1209,0.02046618177664672
1210,-0.036042787659245346
1211,0.06822417188867673
1212,0.3858238051305942
1213,0.0660315529862926
1214,0.05593089482271336
1215,0.0658244058213871
1216,-0.01211251241198845
1217,-0.008423875342200793
1218,0.031712625815958004
1219,0.1632794200346528
1220,-0.08928532037122472
1221,0.07889174531571064
1222,0.03293311734139644
1223,-0.18706911659521186
1224,0.014346881981818882
1225,-0.03879736678187662
1226,-0.02570932358631938
1227,0.030198515548577595
1228,-0.012568766102425633
1229,0.06973387832527894
1230,0.03522381410820907
1231,-0.01185966723630047
1232,-0.0028742560876089396
1233,-0.028518056762731475
1234,-0.008702033002240067
1235,-0.005643588028312996
1236,0.29581402896526066
1237,0.0720646661348572
1238,0.03068977369679878
1239,-0.047342594828593404
1240,-0.5316464067785329
1241,-0.11225188963245519
1242,0.006349775398022617
1243,0.10171239675242816
1244,-0.015360022026414982
1245,-0.10113446872761053
1246,-0.026312471267997184
1247,-0.03401154340863438
1248,-0.06289674406956158
1249,0.07984931758276512
1250,0.022616553802499106
1251,0.004486788272012099
1252,-0.0013600579057515827
1253,-0.011223351689217897
1254,-0.09841837685369187
1255,0.003658497294381835
1256,-0.0729787299442965
1257,-0.017661763022066818
1258,0.04710229607190697
1259,-0.008686593801835896
1260,-0.02222409804805142
1261,0.049954248139037455
1262,-0.06338904333728199
1263,0.05978584599563868
1264,0.06742876254811936
1265,-0.010856348296822582
1266,-0.09264296197087277
1267,0.007342548578675154
1268,0.05909608925537872
1269,-0.21893063950089897
1270,0.042358114374688005
1271,-0.01738792670995898
1272,-0.020452888917508016
1273,0.05124094161570525
1274,-0.007004210197451205
1275,-0.020912136115886104
1276,-0.016284896916677644
1277,0.0731524013840855
1278,0.1805594876000325
1279,0.004226266360561753
1280,-0.06593370872555893
1281,0.05438839695696051
1282,-0.06503756327962762
1283,0.089853351138379
1284,0.09420833889515756
1285,-0.027867585901447445
1286,-0.010556998645788476
1287,-0.0025166291236523586
1288,-0.017661764139345726
1289,0.05121454843867208
1290,0.050118978296206186
1291,0.05912705835994836
1292,-0.012648938889552597
1293,0.11808517263752283
1294,-0.06474508646300428
1295,0.035181287041739256
1296,0.052516457404475095
1297,-0.010821130544168278
1298,-0.05165244130516977
1299,0.10531169504694016
1300,-0.02108625149712645
1301,0.3191262198992155
1302,-0.0036455445026261357
1303,-0.024341585080595918
1304,0.2551476574640954
1305,0.012772924071074776
1306,-0.044244076681873246
1307,-0.03391126297311153
1308,-0.018909319567684768
1309,-0.012402774056477828
1310,0.2859113592831679
1311,-0.015737467332672297
1312,-0.0701061912751123
1313,-5.7552714646386116e-05
1314,0.5364437232569232
1315,-0.06966538313738246
1316,0.028096232483935557
1317,0.04972512282384864
1318,0.0045081283672110395
1319,-0.04046172473190357
1320,0.04937420391900992
1321,-0.007114964382072861
1322,0.06687238173715793
1323,0.03245575927872008
1324,0.18111146936822275
1325,0.2769819800700102
1326,0.048348293683808524
1327,-0.04279246360507882
1328,-0.05339713422571332
1329,-0.020655892955584038
1330,0.0400753303341536
1331,0.051207442779492934
1332,0.011216952894025689
1333,-0.12630232855187185
1334,-0.0003975597072885112
1335,0.2576609721188241
1336,0.03829840330084473
1337,-0.0011200870907095983
1338,0.017728275576651242
1339,0.0023720083915201515
1340,-0.06572230407494653
1341,-0.025797678017997303
1342,-0.014086319924872984
1343,-0.113742134745078
1344,0.3540521570682571
1345,0.054195150942402126
1346,0.07243918632787194
1347,-0.12117269344795523
1348,-0.05878137727618568
1349,-0.04488229111803843
1350,0.07301389201943231
1351,-0.01191272303179574
1352,-0.010308315812895277
1353,-0.015688524592480158
1354,0.07579488170041275
1355,-0.029691422120738525
1356,0.07919281625188113
1357,-0.027199356320554507
1358,0.24189421595932492
1359,-0.04938152647683734
1360,0.053774597764736545
1361,-0.013587828612286995
1362,-0.05641672498544614
1363,0.06282460736965383
1364,0.09661962263533651
1365,0.037646416639116276
1366,0.48843848224753494
1367,0.14623519116538997
1368,1.2296232340558433e-05
1369,-0.012786747578150681
1370,-0.015118694233159105
1371,-0.020781971141323456
1372,0.03707971815258726
1373,-0.07152559387583127
1374,0.05619086415166463
1375,0.009435158917092089
1376,0.04524550914053628
1377,0.09913371315859165
1378,0.055505658474372985
1379,0.036085612316417014
1380,0.032091647855555794
1381,0.01298168974694644
1382,-0.03438576864143361
1383,-0.03355238707436897
1384,0.07832951553965498
1385,-0.060879925139485425
1386,-0.008795602944765724
1387,-0.5419406485186313
1388,-0.02738664034065727
1389,0.07214632826600541
1390,0.002429422875161444
1391,-0.03045965782795762
1392,-0.008383746128644481
1393,-0.04060476660051221
1394,-0.0939443209334776
1395,-0.1266967169342103
1396,0.047888409464048265
1397,0.015657043646246677
1398,0.04311738036471957
1399,0.04788870122847218
1400,-0.5116904688388049
1401,-0.008472526988284546
1402,0.06681403470205424
1403,-0.03570224245396139
1404,-0.012653871074307488
1405,-0.044034174206040194
1406,0.00229949588935445
1407,-0.034188711810370295
1408,0.11673923809923437
1409,-0.06844776916001775
1410,-0.008032645074003045
1411,0.006489423112970908
1412,0.062401819267908915
1413,0.05002773442440335
1414,-0.008963636814916173
1415,0.02121162470572592
1416,-0.026787320136983983
1417,-0.033772189966255806
1418,-0.09620256217015831
1419,-0.003853379046999561
1420,-0.05481242205559855
1421,0.17903776740068156
1422,0.2008786545804171
1423,0.005244350967486711
1424,0.036394330148160264
1425,-0.16312665719395056
1426,0.2165293274205624
1427,-0.06500121968458816
1428,0.05843428203091099
1429,0.06791522221684676
1430,-0.0608210592647182
1431,0.13489686495510034
1432,-0.07496393797259548
1433,-0.065283111178768
1434,0.15901430003968686
1435,-0.023456342617679482
1436,0.18308502327986487
1437,-0.05405338480297421
1438,0.13566149305354513
1439,-0.034807035563546376
1440,-0.0510708205761754
1441,-0.01144360541234328
1442,-0.708887860160351
1443,0.1097272849747791
1444,-0.017692984394647546
1445,0.03118869906115962
1446,-0.013463303425725076
1447,-0.22576397896469508
1448,0.7762321307805267
1449,0.08920016942537229
1450,-0.1906331919276018
1451,0.001582386294607302
1452,-0.016598365102282034
1453,-0.014505370650560123
1454,-0.15646603233245499
1455,0.14389961643338944
1456,-0.6488600399052045
1457,-0.016482711307015202
1458,-0.022866650955503616
1459,0.048398696216272366
1460,0.047525896052962396
1461,0.13610419205122715
1462,0.16894437411427266
1463,0.1780269178736369
1464,0.055393028359084044
1465,-0.00825743282709035
1466,-8.508921514832624e-05
1467,-0.017902393469288666
1468,-0.014786655240758978
1469,0.08720409141545127
1470,0.0022159930939915223
1471,-0.04717421186428403
1472,-0.0678141550459917
1473,-0.10010045536885293
1474,-0.029573917581458886
1475,-0.07185493090390205
1476,0.09019096256924919
1477,0.053793029883180014
1478,0.04673987354495798
1479,-0.04759942048879626
1480,-0.06287682221444663
1481,-0.09218017872472833
1482,0.0078069168218575236
1483,0.08430738811121528
1484,-0.013220199686563516
1485,-0.08748321994306171
1486,0.06585789906051191
1487,-0.047188347726109664
1488,-0.27335871398517203
1489,0.028656369878044888
1490,-0.020487961394696372
1491,-0.12575811686482097
1492,0.031189159127324007
1493,-0.011007991100812839
1494,-0.14761458193292043
1495,0.031343960226224876
1496,0.06285647495887678
1497,0.01480114029645177
1498,0.008992616913669635
1499,-0.6442962805844181
1500,-0.019717920770368602
1501,-0.024178716254562804
1502,-0.03903506639363569
1503,-0.026796745050424148
1504,0.06928039588774373
1505,-0.03140164532448601
1506,0.05744857412565186
1507,-0.026100798013991316
1508,0.04864156815792197
1509,0.00449981391804441
1510,-0.012721261620773736
1511,-0.0051103211394973765
1512,-0.0064064829160412305
1513,0.35666653565105644
1514,-0.012721261620773736
1515,-0.09109699912551633
1516,-0.01568537116264962
1517,-0.10739169250705902
1518,-0.006824728818719317
1519,-0.010492929953592994
1520,-0.02825393818600397
1521,-0.013075716244252966
1522,0.03355228413842748
1523,0.02621729584054694
1524,0.02561975633333491
1525,-0.02220805322098407
1526,0.07120146951587747
1527,-0.021242430850685667
1528,0.0745840262014913
1529,0.003729506797398835
1530,-0.033628446791267835
1531,-0.03600868567678954
1532,0.12251502407459758
1533,0.05410547175943747
1534,0.014745531138924933
1535,0.012728135728932388
1536,0.05747265757119219
1537,-0.00542505802568391
1538,0.0702472319158615
1539,0.027938252060312085
1540,0.04374940383717835
1541,0.009189624724690315
1542,0.09828749786984048
1543,-0.023777344535082623
1544,-0.016861409822585216
1545,0.1775577329875444
1546,-0.022746253747828016
1547,0.050432212877322025
1548,-0.05002092172832495
1549,-0.032225180474726556
1550,0.028644215214745694
1551,-0.10162832531412813
1552,0.02018205051988753
1553,-0.014105984096358104
1554,0.019639379430363757
1555,-0.02001692145274446
1556,0.04821482213254105
1557,0.04701612041894343
1558,0.039335856090190705
1559,-0.038820705927380184
1560,-0.04850484954488969
1561,-0.06505412960967749
1562,0.009531891422151384
1563,0.07484290702556293
1564,0.022261383156519265
1565,0.03911053614946842
1566,0.06118724048520567
1567,-0.13347359368084089
1568,-0.007232721260999164
1569,-0.040436936974682564
1570,-0.07144588741112523
1571,-0.06733521244892016
1572,0.06858830458445109
1573,-0.03366209882459942
1574,-0.01547858643130709
1575,0.08876093654690198
1576,0.07443268828554818
1577,-0.051899456566510294
1578,-0.0121062629402314
1579,-0.03169812234211958
1580,0.14328804692509944
1581,0.02597862423463962
1582,-0.009327350328050196
1583,0.03802607051982526
1584,-0.023849866850700507
1585,0.00915589855040047
1586,0.1674996650372338
1587,0.05165718072743103
1588,-0.120238201528168
1589,-0.012561168841253412
1590,0.05511329232410789
1591,0.03701642221685342
1592,0.04181930799052831
1593,-0.30060491952856205
1594,0.010255296447585799
1595,0.004522612268162057
1596,-0.026802327716978755
1597,-0.04080781320299498
1598,-0.013975066938619884
1599,0.14938513871770565
1600,0.038193328996078586
1601,-0.01323221896840937
1602,-0.0112327806990635
1603,0.07890986701793823
1604,0.08076083402351397
1605,0.020604088609078586
1606,0.00039718566321350623
1607,-0.005955067421423932
1608,-0.07948033896566398
1609,-0.06485612820658676
1610,-0.026573884205262965
1611,-0.008286074563244095
1612,-0.002375797020694792
1613,0.05903298464975737
1614,-0.0325015841080421
1615,0.07713777391142945
1616,0.2783288731072133
1617,0.059110777510881785
1618,0.020472795240364605
1619,0.019700319567690583
1620,0.04409311161080663
1621,-0.031963271867554044
1622,0.05570335413257903
1623,-0.037057608854786095
1624,-0.05696752745092465
1625,-0.0031606706017605624
1626,-0.0019843248520545267
1627,-0.007061221832805539
1628,-0.017906302300286225
1629,0.05151874175586399
1630,0.009144982678334246
1631,0.06893468617246751
1632,-0.019939048142651877
1633,0.007575527817982763
1634,-0.049018256549563044
1635,0.009801054585100194
1636,0.07735403221383752
1637,-0.009167287989854556
1638,0.015335577068160106
1639,0.022392862569985933
1640,-0.02263842867248536
1641,-0.003669915967083104
1642,-0.1112029113793217
1643,-0.0791522506542992
1644,0.16790702389308776
1645,-0.025966212065604316
1646,0.15113123611999635
1647,-0.006643044894126926
1648,0.010908875754082031
1649,-0.013653354817172898
1650,-0.013199593851412283
1651,-0.010941785279056551
1652,0.015971655542753704
1653,0.0317061517484398
1654,0.05018536545885312
1655,0.05126119719591374
1656,0.03900185957087042
1657,-0.026300622508927715
1658,0.0049702777082692995
1659,0.009693893500374973
1660,-0.01897280466429846
1661,-0.03700697424040403
1662,-0.01868431935843673
1663,-0.003156322727879038
1664,0.0013835519749696434
1665,0.06921588167097958
1666,-0.024388616833793855
1667,0.1110223290678515
1668,0.019230100471831782
1669,-0.08827154073542376
1670,0.036448382173054794
1671,0.03250872926717994
1672,-0.03638919485159309
1673,0.058209334438588195
1674,-0.0001682474556681246
1675,0.02749327090283403
1676,0.04655402657518286
1677,-0.08501292752388706
1678,-0.006638247176957018
1679,0.04654622811335717
1680,0.02741169983743587
1681,-0.06807686266485391
1682,-0.0061752686493729
1683,-0.0009217769528020586
1684,-0.039592809102031265
1685,0.010773691995039192
1686,-0.38239356673976843
1687,0.03456760845222662
1688,0.0556059196411714
1689,-0.05179040354584857
1690,0.03334019084829354
1691,-0.04935709312157806
1692,0.033158643533023544
1693,0.01736532852917505
1694,0.004383019579609154
1695,-0.013523667504942868
1696,0.0028498668030552815
1697,0.019639014894888118
1698,-0.021892954818911722
1699,0.04952474266656273
1700,-0.00024999096459744907
1701,-0.053236269676736475
1702,0.030919343497881224
1703,0.14758228428034692
1704,-0.07627594039951557
1705,0.05410541313080266
1706,0.059083532760159554
1707,-0.15137392008633643
1708,0.03736791795476513
1709,0.0486455481251747
1710,0.22172172465175666
1711,0.02892266277587141
1712,0.22851209719481314
1713,0.030979996277037722
1714,-0.017306229481534527
1715,0.14220850754112102
1716,0.023544173063006026
1717,-0.11358916488755866
1718,0.15209678329481502
1719,0.030940024530190867
1720,0.06344133616013581
1721,-0.01690701736592315
1722,0.07341384201348333
1723,0.02032504806276514
1724,-0.024548147748034696
1725,-0.07609236798475738
1726,-0.04698813982719685
1727,-0.00749169543444464
1728,0.06510641599364286
1729,-0.011679730146009815
1730,-0.013889096081757368
1731,0.13524959133373649
1732,-0.17506856859380693
1733,0.057941750926027935
1734,-0.0971015270719019
1735,0.006188095755472592
1736,-0.0409005848002309
1737,0.03128606475223725
1738,0.01637218189466702
1739,-0.018445978092729465
1740,0.47087376200186276
1741,0.057001089522542125
1742,-0.12136911984361998
1743,0.4125605308522613
1744,-0.008493084313057918
1745,-0.023084639541883778
1746,0.06893072283009852
1747,0.22920636682317608
1748,0.06466714529739429
1749,-0.0009927146916676177
1750,0.0008524625325046185
1751,-0.04550551799332975
1752,-0.03592843710870347
1753,0.08336641224799346
1754,-0.012198941065576174
1755,-0.017906768611183288
1756,-0.02067770710483982
1757,-0.10590855325254397
1758,0.0724511130508589
1759,0.07613217035452954
1760,-0.0005658874548459536
1761,-0.04453331747813258
1762,-0.09593198254697854
1763,-0.013100814121127444
1764,0.24698527350541344
1765,0.06347641888822272
1766,-0.05983522965491073
1767,0.016478316115833745
1768,0.002675823430746904
1769,0.047569782174316615
1770,-0.015995349453311283
1771,-0.07809751890612404
1772,0.0111433245540635
1773,0.11016775910764076
1774,-0.0631026683351612
1775,-0.052188580876245005
1776,-0.042697582512706195
1777,-0.08809835333495153
1778,-0.03111596270391717
1779,-0.007029972383593708
