,pve
1234,0.2672273138465774
1235,-0.3458427645920372
1236,-0.5901750415628964
1237,0.27934732427707953
1238,0.3517092876085519
1239,0.28131347966359077
1240,-0.15354233661332706
1241,0.9939187052461016
1242,0.7266093132859412
1243,0.5206364269341178
1244,0.2568625532309037
1245,0.17503944868276347
1246,-0.6824256862131599
1247,0.025861283049342654
1248,-1.202790464164422
1249,0.24111360832945636
1250,1.0123749162760656
1251,0.6860799287855366
1252,0.8994350338102663
1253,0.32085048940248906
1254,1.0192227845280257
1255,-1.3767755938492343
1256,0.09343750859538008
1257,0.29227929972892125
1258,-0.8010046624195564
1259,-0.6703113418208293
1260,0.2891398767314629
1261,0.31719926189186143
1262,0.1989507711183107
1263,0.3036494342629867
1264,-0.35636129196427446
1265,0.22636735501911487
1266,1.0435760797895497
1267,0.9889391119564814
1268,0.27037370067847294
1269,-0.8591114291245143
1270,0.3352251974730821
1271,0.20956602566582982
1272,0.7627607332500637
1273,0.29240318913759955
1274,0.21520447601422468
1275,0.21541282256752647
1276,0.3510036112412444
1277,0.27418385058934436
1278,-0.5818939407065833
1279,0.3550665408700065
1280,0.11332362360211723
1281,0.3043055925876091
1282,0.0900563580213396
1283,-0.32017790061575613
1284,0.15827200901708616
1285,0.08947698726528214
1286,0.3114896515825458
1287,0.5480243701092163
1288,0.32940661968323676
1289,0.3085403851339867
1290,0.31215391873358905
1291,-0.4327732500732109
1292,0.3143330285277401
1293,0.5294578099248756
1294,0.9923930376951516
1295,0.9193747902449775
1296,0.2938291823923963
1297,0.32921173442679036
1298,-0.1168174138486111
1299,-0.16053761758526175
1300,0.12637931214563075
1301,-0.5155093701001554
1302,0.976496468362962
1303,-0.4173507913921364
1304,-0.6593800285838174
1305,-0.3207702122937373
1306,0.6833234403030032
1307,0.25942186940063755
1308,0.7414082573262535
1309,0.9103909716778465
1310,-0.13427132922833462
1311,0.3161031743945802
1312,-0.04733176256601318
1313,0.23080828931684155
1314,-1.1356525001454867
1315,0.12011101272911479
1316,-0.7192761025647489
1317,0.903256484816419
1318,-0.27970935835573235
1319,0.2790814767526476
1320,0.3185610539256969
1321,0.2986401840838691
1322,-0.49606325804530593
1323,0.3217998383289983
1324,-0.4456269425792807
1325,-0.3054117188135079
1326,0.2928142862698076
1327,-0.4687140709036271
1328,0.2672648174848483
1329,0.31959250965445096
1330,0.322489930211303
1331,0.3200634496434028
1332,-0.4086897342215316
1333,-0.47529975479598746
1334,0.3038813960188766
1335,-0.5116151266515763
1336,0.3269427196219741
1337,0.24385322424748382
1338,-0.8243155839173686
1339,0.34322714096856866
1340,1.0598325696497048
1341,0.29652936126701407
1342,0.301083534038656
1343,0.31536762522488027
1344,-0.5680660377879225
1345,0.2785556812124274
1346,0.2689145931926394
1347,-0.5373715207008443
1348,0.220149208410898
1349,-0.9375012406016863
1350,-0.7722152737845245
1351,0.3524491466198426
1352,0.34365642507546895
1353,0.16669243870663003
1354,0.23479970703947872
1355,0.19718619578115296
1356,-1.03472317428767
1357,0.28465504607208775
1358,-0.29088695947212573
1359,1.0269528697335615
1360,0.29600272567408037
1361,0.30510973334810665
1362,0.5650795994745212
1363,0.25661160404541117
1364,0.2211841575696826
1365,-0.3022861548540579
1366,-0.5419105007397236
1367,0.15859849638005039
1368,0.6005090062334824
1369,0.3326991189954685
1370,0.3207962302810395
1371,0.3422496167239231
1372,-0.3495148360288341
1373,0.18796492559950187
1374,-0.44658491054810123
1375,1.0338320289245857
1376,0.32455914736897673
1377,-0.41948807553837364
1378,0.29764512749042676
1379,0.3200052641049878
1380,0.3381657225043618
1381,0.1825785095041261
1382,0.1988616622320981
1383,0.14301249339275796
1384,0.26110783892518497
1385,0.7030663076251172
1386,0.33335681563644304
1387,-0.40800748272138065
1388,0.2905344549708565
1389,0.24808848290264773
1390,0.3598795070075998
1391,0.20023473820983184
1392,0.35248915205070086
1393,0.09568868944198933
1394,-0.5779657615722005
1395,0.09809777004449399
1396,0.5323250755841756
1397,1.0092382352878246
1398,-0.1444603429711857
1399,0.32238290901155914
1400,-0.28928075441313084
1401,0.3351624356111921
1402,0.24383838777924322
1403,0.3088069037281007
1404,-0.4679046762728912
1405,0.26847838351952485
1406,0.35525945886097865
1407,0.3015499646968452
1408,0.16383384485269814
1409,1.0100446975208919
1410,0.2787241026316761
1411,1.0767764966641982
1412,0.29474979588814243
1413,0.3107742907491926
1414,0.3334964953188976
1415,0.9798350258342207
1416,0.7599158100892978
1417,0.15830615830471406
1418,0.3165653638269787
1419,-0.42184633803463517
1420,0.25432623139797106
1421,-0.19516776811454584
1422,-0.35194152611795726
1423,0.26489857602070077
1424,0.9354442639408477
1425,0.9853487350498025
1426,-0.36925025283025703
1427,0.6874746656411519
1428,0.28279144878768947
1429,0.2733078461938758
1430,0.15732012676979068
1431,-0.819659085198712
1432,-0.4844053768816548
1433,0.1186813326970323
1434,-0.620117063767889
1435,0.15698542979925073
1436,-0.24643626237068728
1437,1.0353913166252033
1438,-1.4944613856215507
1439,0.30219208564266
1440,0.19533831611517122
1441,0.322009012440906
1442,-0.48794959024045115
1443,0.17854076369373398
1444,0.31174663587729845
1445,-0.6305259065582769
1446,0.3374491999573679
1447,0.80820447656139
1448,-1.5027497590538068
1449,0.21731124813826672
1450,0.9454205452081288
1451,0.18958301779193218
1452,0.2931609262572419
1453,0.5444079230478329
1454,0.053853449235702344
1455,-0.6748174631297292
1456,-0.2081605218904723
1457,0.3394822048706255
1458,0.34265495549191965
1459,0.2960532717966504
1460,0.320666856507937
1461,-0.7894942567562455
1462,0.13584525771145572
1463,0.12206598309520156
1464,0.30009437458585475
1465,0.8029477256124262
1466,0.34168171993138413
1467,0.3043601654213839
1468,0.24404282979453498
1469,0.7248009328504148
1470,0.3536399139934631
1471,0.1697841398239832
1472,0.2411211116383925
1473,-1.3664300988289193
1474,-0.1825375173072461
1475,-0.1417113784069342
1476,-0.2720730431538494
1477,0.28771395091363816
1478,0.3138206318474473
1479,0.1823328011905768
1480,0.05440401849713827
1481,0.1446765422629802
1482,1.0080362889706795
1483,0.25339094605365126
1484,0.3317201532529532
1485,0.15422114138445273
1486,0.2729534109738506
1487,0.2648488773439737
1488,0.8760748307126136
1489,0.2928361705604522
1490,0.31396006775590996
1491,-0.20689171108368282
1492,0.7010238166290328
1493,0.3440150002034509
1494,-0.5540232760985695
1495,-0.42820539260488455
1496,0.28394224739868246
1497,0.3526813935745411
1498,0.3518514622150362
1499,-0.0904229427906953
1500,0.7534165637127195
1501,0.8238254152727974
1502,0.19253583166349558
1503,0.19363018781568883
1504,0.28302803627926154
1505,0.3014921858484378
1506,0.2992362184937235
1507,0.27628085721237594
1508,0.32376662609876766
1509,0.877328562075133
1510,0.3073409690321442
1511,0.37819712409250206
1512,0.37445617369781176
1513,-0.8970534819785707
1514,0.3073409690321442
1515,0.20101412830786208
1516,0.3510382022914218
1517,0.24090244788310192
1518,0.6698828799636849
1519,0.26820165827721026
1520,0.3331166409271299
1521,0.3163890699130604
1522,-0.8989332738995428
1523,0.8112493988641889
1524,-0.8463742156470866
1525,-0.12559315307473246
1526,0.2524861972734259
1527,0.748182385798605
1528,0.5240452699533998
1529,0.2816005056838923
1530,0.20778048362366675
1531,0.33153679786232937
1532,-0.5717684001568526
1533,0.6799587874235191
1534,1.0010097945802963
1535,-0.7901930735752651
1536,0.3031662972284253
1537,0.8872560086511869
1538,0.24699296301426216
1539,0.8777066754270264
1540,0.9056688679376967
1541,0.787129694616036
1542,-0.5627111419153055
1543,0.1225456362266189
1544,0.42531039117481384
1545,-0.41711758040159497
1546,-0.024336302294677703
1547,0.3161238938037072
1548,0.6443544276878266
1549,0.8753113299944442
1550,-0.7088406216234211
1551,0.18332660376873605
1552,-0.3673414748756043
1553,-0.4485821877930078
1554,0.16400113030564267
1555,0.285758367384849
1556,0.30142668908644643
1557,0.3043056264239413
1558,0.32230721927765693
1559,0.2864309583551766
1560,1.0780637930362038
1561,-0.05643477689369575
1562,0.8269912141220233
1563,0.2642959443045238
1564,-0.564540282776818
1565,0.32466919547381595
1566,0.2970339468998313
1567,-0.05861471580268757
1568,0.13773343568806978
1569,0.2172094035557573
1570,-0.2756432430913936
1571,0.13215654149264122
1572,0.5883668014875592
1573,0.8239261553206715
1574,0.2171125409013374
1575,-0.31270877648008955
1576,0.2754510116768265
1577,0.5602072235861708
1578,0.3107115936791113
1579,0.2602595007882359
1580,-0.728434052268222
1581,0.863632371433902
1582,0.3407051883210234
1583,0.7059114674095828
1584,0.8817657127852863
1585,0.9297223464179789
1586,-0.3725843267744233
1587,0.8439924899070224
1588,-0.58366631928662
1589,0.7019775876255339
1590,0.2699864851838657
1591,-0.6377965550875475
1592,0.32210284657116894
1593,-2.724106472150855
1594,1.037566840364183
1595,1.0231046892116846
1596,0.32796792513443546
1597,-0.19136390199254466
1598,0.773715092064048
1599,-0.3191111931427262
1600,0.3218349516748724
1601,0.12055081579332816
1602,0.321744093997557
1603,0.523458828097134
1604,-0.2527359936437912
1605,-1.220395703393193
1606,0.13388252758493668
1607,-0.6587932625035697
1608,0.06703141966537457
1609,0.1474399872460299
1610,-0.016070858729257564
1611,0.2932419209897976
1612,-0.172038311266409
1613,0.30102736886278003
1614,0.10527953736067813
1615,0.2629111396260071
1616,-0.04064083723134493
1617,-0.4426006790013472
1618,0.9428118300759714
1619,-0.2806172949736269
1620,0.3056392926691449
1621,0.2570090321598064
1622,0.28776658160077284
1623,0.24622028139090213
1624,0.25653679951743324
1625,0.6370143244665432
1626,1.0456771763136392
1627,0.3292528529015144
1628,0.3275900231145339
1629,0.30342238672064065
1630,0.7119492856996555
1631,0.27982176622744587
1632,0.30239189114181675
1633,0.557080459200202
1634,-0.13588685149227092
1635,0.9275625817075335
1636,-0.041531816936813515
1637,-0.49241997740919147
1638,0.24517666593355844
1639,0.8677640458037017
1640,0.28075902581469986
1641,0.7728285150868457
1642,-0.007959641794956729
1643,-0.4905479786551206
1644,-0.5513119153231265
1645,0.1827037703246018
1646,-0.5905221182331559
1647,-0.5134475674515002
1648,0.9260725413925792
1649,0.3738901898066767
1650,0.3108921634436818
1651,0.31200572437183244
1652,-0.4212034211587809
1653,0.917520138853517
1654,0.3095550668674745
1655,0.3168129462938841
1656,0.3356934708668235
1657,0.31696371898957765
1658,0.36219021041840416
1659,0.2447416678397012
1660,0.7232883567154971
1661,0.2702855283922668
1662,0.7106861071622537
1663,0.3365890814351832
1664,-0.6387992452671081
1665,-0.1170614012828659
1666,0.35732152857474314
1667,0.1914016277962784
1668,0.29097176402992486
1669,-0.1287984384126119
1670,-0.6987948440921126
1671,0.3323237621562445
1672,-1.3345741930846382
1673,0.2817550590274934
1674,0.11552406151560157
1675,0.35060339261245954
1676,0.31251172791678145
1677,0.04661187897953345
1678,0.33048158242319076
1679,0.32319481888663437
1680,0.35422004496305437
1681,0.45016598443470157
1682,-0.48961226436433675
1683,1.0442097259715042
1684,0.28040145884790757
1685,0.8606302825863698
1686,-0.974011240406697
1687,0.8278786315452047
1688,0.663368085222538
1689,0.2490024297804557
1690,-0.6629322714443793
1691,0.29914595648753206
1692,0.34586099101623136
1693,-0.5535328836417084
1694,0.9143194421565057
1695,0.31247825482575675
1696,1.0597508532064124
1697,1.0039159107718545
1698,0.34366551000584006
1699,0.2594092337116314
1700,1.0320256070169511
1701,0.26236830439642483
1702,0.9071871829155678
1703,0.49007803595201505
1704,0.10363787212109699
1705,0.3010835689309254
1706,0.2673352247274059
1707,-0.6889776391287843
1708,0.33243802061650196
1709,0.3183726410092244
1710,0.1826376393053829
1711,0.9778624225842676
1712,-0.45809373929622255
1713,0.31606318978420317
1714,0.3014644669569256
1715,-0.5705011261494031
1716,0.3318081403940434
1717,-0.6136726384422297
1718,0.08163029810563383
1719,0.34820060095350347
1720,0.2810695087524643
1721,0.2940961692854601
1722,-0.7324710735601163
1723,0.19604970875842012
1724,0.28735026861984236
1725,-0.8928615742010775
1726,0.26849008457873497
1727,0.369184537676279
1728,0.27285962791650326
1729,0.2958776620120269
1730,0.2618983034173833
1731,0.10368975088236781
1732,-0.1944917996829772
1733,-0.22903011041582916
1734,-0.20081782833116885
1735,1.0300394628126193
1736,0.27140515866686243
1737,0.8419143996380871
1738,0.8764546160247997
1739,0.30643210511013574
1740,-0.5534626602200279
1741,-0.9191431742875542
1742,-0.6069243968792049
1743,-1.0245267214904794
1744,0.36884676390922166
1745,0.30968266811410694
1746,0.24627491036069693
1747,-0.621496850931492
1748,0.28862582857262115
1749,0.06621114762803992
1750,1.081193827520045
1751,0.13975309986365647
1752,0.256195514287927
1753,0.25467500650086594
1754,-0.46480979446474285
1755,0.3233450203935955
1756,0.2508594303392977
1757,0.20627503764349644
1758,0.2518094526007528
1759,0.23663093836945168
1760,0.9754428341183391
1761,0.2737420302873543
1762,-0.1753665572472814
1763,0.353336566549355
1764,-0.5406260080935814
1765,0.2830936320074295
1766,-0.6370032003811972
1767,1.0449446603915917
1768,0.422507377191915
1769,0.301737648829806
1770,0.3009976955512642
1771,0.2713446874500708
1772,0.9948597417325554
1773,0.21125805169854817
1774,0.6443167876236493
1775,0.7048831080120093
1776,0.22479488000939254
1777,-0.42486607907515067
1778,0.2585169981395772
1779,0.8554599343210464
1780,0.5850108997224603
1781,0.29008185409008197
1782,0.35006439902887343
1783,0.0012531175172860731
1784,0.30821052665854254
1785,0.13049884591858002
1786,0.9922849356170026
1787,-0.36547357607249875
1788,-0.38921251995323997
1789,0.09580965748442277
1790,0.038710290034315475
1791,0.3870226634535051
1792,-1.200251424071494
1793,0.31351146870044355
1794,0.31403562928888484
1795,1.0496961798662703
1796,-0.2115469859493515
1797,0.7062892142350061
1798,0.2889428592132591
1799,-0.22973568927826515
1800,0.3040370931431805
1801,0.21357096178383767
1802,-0.28880434875408567
1803,-0.4149684753684304
1804,1.0616593915802937
1805,0.210818893453396
1806,0.5662420616335084
1807,0.31511676510361825
1808,0.29305122261175287
1809,0.18668632952037958
1810,0.25045440187711376
1811,0.18075748499078062
1812,-0.2694278313962821
1813,-0.8262965433002551
1814,1.0081081426963079
1815,-0.5598697649821445
1816,-0.09141859062421553
1817,0.5566455955049974
1818,0.9308399354343383
1819,0.3032027949503562
1820,0.35162866790223246
1821,0.33451958741498045
1822,0.2953527418899024
1823,-0.4044493002118925
1824,0.37478955530208974
1825,0.7926191258523843
1826,0.27771018709462747
1827,0.3200681865290008
1828,-1.0937408019986858
1829,0.2811805414078442
1830,0.9978002631463404
1831,0.3028546503949816
1832,0.6830132097085679
1833,1.0106601489869227
1834,0.1363870867111453
1835,0.6243620376567633
1836,0.15226260820420456
1837,-0.11855318049989205
1838,0.2684622419495788
1839,0.1912812590338964
1840,0.9993418770052263
1841,-1.1476434526261798
1842,0.2323703591337066
1843,0.9134401486068257
1844,0.29588467166009647
1845,-0.37549248436381766
1846,0.3361002041278264
1847,0.3687265442540309
1848,0.32559582125773845
1849,-1.1113549423446203
1850,-0.5787124154564025
1851,-0.3030443427306071
1852,-0.3188178713912171
1853,-0.5637190007104327
1854,0.10802807879792414
1855,0.13228569522688738
1856,0.3063904627079604
1857,0.0778573536420426
1858,0.1323780820021857
1859,-0.45868165828220725
1860,-0.37361131913474716
1861,0.2899422086755052
1862,0.29848955974790625
1863,0.680038489283904
1864,-0.4504095370669139
1865,-0.45813178738486715
1866,-0.6935552926060027
1867,-0.29804334457785453
1868,0.3441671792760409
1869,0.775669711303927
1870,0.8624939102218123
1871,0.5906016096136167
1872,0.694713562123797
1873,-0.6723612523309968
1874,0.31551780721248424
1875,0.17084786576777167
1876,-0.49123601370741116
1877,-0.6069242138664026
1878,-0.538574904202962
