,pve
1237,0.40660259575939506
1238,0.40659160816144535
1239,0.4065989434811635
1240,0.6678717290229373
1241,1.0822920658323327
1242,0.9649588832184945
1243,0.11521039290862434
1244,0.2649328766414285
1245,0.40660259562026446
1246,-0.4300465185325646
1247,-0.9085731936991719
1248,-0.3668940184972741
1249,0.40660257709254216
1250,1.0935790007514539
1251,0.3894349175564812
1252,0.8335242833041778
1253,0.4066025917372845
1254,1.088338572630629
1255,-0.9085334548744026
1256,-0.056440801236585125
1257,0.40660258544040545
1258,-0.42113496388359684
1259,-0.2729722412623148
1260,0.40660227044005287
1261,0.40640802147318295
1262,-0.03672669143527363
1263,0.40660198800594066
1264,0.6116233824928252
1265,0.05878256228970635
1266,1.095992030230623
1267,1.0165523734856419
1268,0.4066025957654781
1269,-0.905468444494923
1270,0.40660259115074204
1271,0.0286415537064435
1272,0.7665782881399945
1273,0.40660259448234504
1274,0.10739701329741758
1275,0.15852173498059868
1276,0.4066025957655083
1277,0.40660259574112445
1278,0.7825743412898727
1279,0.40660256566701647
1280,-0.5752328072569727
1281,0.4066025877183009
1282,-0.09638970670287561
1283,0.570094042054647
1284,0.9219217528596901
1285,-0.6888367733802947
1286,0.4065557223207043
1287,0.606996666423549
1288,0.4066024302111357
1289,0.40660258500255314
1290,0.40660259576252644
1291,0.09396946190301447
1292,0.40660259558102807
1293,0.6710284001903394
1294,1.092948789524273
1295,0.5031058468830937
1296,0.4066025913328599
1297,0.40605738602840136
1298,0.48207265952965683
1299,0.4522369487411998
1300,0.09013972251909819
1301,0.35103999002411046
1302,1.0731024712997517
1303,-0.692720630974436
1304,0.017408848561817347
1305,-0.6842478408254398
1306,0.4561029362102632
1307,0.4066024900925756
1308,-0.8253721509249292
1309,1.0568463040443719
1310,0.6262429739334927
1311,0.406602331932915
1312,-0.3065855970084236
1313,0.40647585177796564
1314,-0.6707430970372736
1315,-0.321909070598716
1316,-0.2374713219330734
1317,0.6639111472794481
1318,0.27965132815200106
1319,0.40660258896696255
1320,0.4066025957331513
1321,0.40660259568381096
1322,0.24582287704313954
1323,0.4066025842190791
1324,0.5007059067816613
1325,-0.06649066387242941
1326,0.4066025957649506
1327,0.270632332301174
1328,0.4066025956799374
1329,0.4064080767933204
1330,0.4066024939107253
1331,0.40660259567745616
1332,-0.15642788546745123
1333,-0.4079347354085586
1334,0.4065655907256232
1335,0.5783436083644815
1336,0.40658451135909496
1337,0.3480766146019442
1338,-0.40410336442441075
1339,0.4066025422439735
1340,1.095455947812909
1341,0.40660254527759515
1342,0.406602541714024
1343,0.06356885846946009
1344,0.7399586854382847
1345,0.4066025957572206
1346,0.4066024255674399
1347,-0.5063627403114506
1348,-0.23862737710839066
1349,0.22397513607520192
1350,0.328849401564914
1351,0.4065679797725115
1352,0.4066025956249726
1353,0.32314081525233307
1354,0.40660256458932437
1355,0.25137460277298174
1356,-0.10211524848022535
1357,0.40660240499954925
1358,0.509556370813738
1359,1.0765123572613398
1360,0.40660259186241476
1361,0.4066025766570009
1362,0.5069544780704196
1363,0.40660259493644113
1364,0.17401084017845872
1365,-0.05630332810240407
1366,-1.340365611971743
1367,0.40660114822599497
1368,0.38872724763162536
1369,0.4066025957138202
1370,0.4065996135827749
1371,0.40660259576525504
1372,-0.022102104516663057
1373,0.40660259576561397
1374,0.10446928955330181
1375,1.09483957624926
1376,0.4065788142065263
1377,0.6716679021888168
1378,0.40660237325671167
1379,0.4066025941726966
1380,0.4065915203220638
1381,0.40660259480983496
1382,0.19956309544637088
1383,0.29792290444464653
1384,0.40660259406553934
1385,0.7426209801516364
1386,0.4066025947223828
1387,0.5966769156859089
1388,0.4065968642029771
1389,0.40660253323617573
1390,0.40251607313772797
1391,-0.6546659790290803
1392,0.4034396689549178
1393,-0.6476379848559455
1394,-0.03400334355341861
1395,0.40660122351608036
1396,0.5867978690826317
1397,0.9538123903254114
1398,0.494633988233545
1399,0.40652961751181066
1400,0.4581718775259902
1401,0.40563629255211575
1402,0.4066025957656104
1403,0.4066022645302064
1404,0.10276009422284443
1405,0.40660096962092485
1406,0.4066010251826715
1407,0.40657000313610286
1408,1.0038174755283902
1409,1.0894676176592781
1410,0.2848274926467353
1411,1.0959209141199275
1412,0.40660259575862834
1413,0.406602520985502
1414,0.40660254975971105
1415,0.8452238955313378
1416,0.23470739350808512
1417,-0.9027561540086022
1418,0.4066025957580055
1419,-0.14154524249685851
1420,0.4066025907178338
1421,0.012056321225398348
1422,0.6716679021888168
1423,0.25955164742301406
1424,0.85975374186422
1425,1.0888990373927914
1426,0.6338032904941953
1427,0.520530197864412
1428,0.4066025955750685
1429,0.4066019948460526
1430,-0.2005434249786162
1431,-0.9355509641811037
1432,-0.3657925711969111
1433,-0.49577877751250177
1434,0.24093979043800484
1435,0.2998269009362483
1436,0.7742833599579007
1437,1.0825218172539355
1438,-0.6284847329659236
1439,0.4066022035187874
1440,0.08358626328200408
1441,0.40659188958973685
1442,0.0016238273667599223
1443,-0.01119617558066155
1444,0.4066022009899609
1445,0.3434822437351217
1446,0.4063876572996265
1447,0.5025093929949588
1448,-1.3682260893321117
1449,0.4066025897049299
1450,0.6859076331549989
1451,0.3276012690352959
1452,0.4063506498930136
1453,0.6989093959716234
1454,-0.35280077188476855
1455,0.4290262314636305
1456,0.4876615870123443
1457,0.40660259576483015
1458,0.4066025948060862
1459,0.4066024146114522
1460,0.4066025957247521
1461,0.3654167908080286
1462,0.9778104393442094
1463,0.9850862890736922
1464,0.40660258746145833
1465,0.4797320897489096
1466,0.40448214343997646
1467,0.4066007060343488
1468,0.40660259576153934
1469,0.3646912522774184
1470,0.4066023581118436
1471,-0.19159354188841216
1472,0.406602586479432
1473,-0.5510024188740796
1474,0.8116367588551998
1475,0.2188884188058606
1476,0.828258364289371
1477,0.4066025946458153
1478,0.4066025798477366
1479,0.4066025584178942
1480,-0.38048038789885386
1481,0.4065971268411221
1482,1.073282767858526
1483,0.2486657384899449
1484,0.4066025957439642
1485,-0.38869862160574475
1486,0.40660252114702533
1487,0.40660247332107785
1488,0.5636425501172173
1489,0.4007437545546349
1490,0.40660259570528334
1491,-0.3082405017998945
1492,0.6337271526913955
1493,0.4066025949871067
1494,-1.486391899855192
1495,0.6302904537528763
1496,0.4066019507458552
1497,0.4066025957382411
1498,0.4046448021940948
1499,-0.016670194552346862
1500,0.7681711181435555
1501,0.7992784415558232
1502,-0.007129937615125148
1503,-0.6546659790290803
1504,0.4066025957186221
1505,0.4063076780380939
1506,0.40659939294381275
1507,0.4066025957310172
1508,0.4066025905614564
1509,0.7880126755669649
1510,0.4066025835046055
1511,0.4065970738672084
1512,0.40611976659274507
1513,-0.28539240676598676
1514,0.4066025835046055
1515,0.40660248259687265
1516,0.4066025957595356
1517,0.40660259576465185
1518,0.7420092773149973
1519,0.4066025398308013
1520,0.40660162288445495
1521,0.40660256033502135
1522,-0.4791473398602597
1523,0.9954202507348713
1524,-0.4378890746985691
1525,0.34286886197120353
1526,0.40660229179446783
1527,0.7735470976202101
1528,0.8616088461125093
1529,0.18428197628115392
1530,-0.04269243896775737
1531,0.40660224464846195
1532,0.2982102494177047
1533,0.5333526733085656
1534,1.092826079072389
1535,-0.377992108435647
1536,0.40658158332269156
1537,0.9280058373609168
1538,0.40660259575101876
1539,1.0026160908779327
1540,0.9782844744738423
1541,0.9715422911568048
1542,-0.7265663889927034
1543,-0.7420241646268575
1544,-0.2501726965107476
1545,0.5307154634735651
1546,-0.15625648800275882
1547,1.0385752957787546
1548,0.7126863328445323
1549,0.9786026463997587
1550,-0.042218400322686866
1551,0.40660259406645294
1552,0.3240759810652434
1553,0.1783441959478397
1554,0.7359823989760422
1555,0.4066025437402584
1556,0.4066025742418551
1557,0.4066025766624732
1558,0.4066025954740913
1559,0.4065971079586029
1560,1.0959938429898213
1561,-0.22220374224648598
1562,0.6635158540637313
1563,0.4066025514625805
1564,0.7663781790783614
1565,0.40660255647098187
1566,0.40658927118756333
1567,-0.03612251271021749
1568,0.2545494742841423
1569,0.07948901465941105
1570,-0.3740523843197172
1571,-0.40011408831074147
1572,0.5948570168600609
1573,0.08250801567034749
1574,-0.47664478117537235
1575,-1.2492668839138938
1576,0.4066025926899891
1577,0.9445499429399045
1578,0.40660259047987524
1579,0.40660259304170887
1580,-0.7799903813865734
1581,0.8998822775471449
1582,0.406602595441232
1583,0.5541117290688933
1584,1.095205204943776
1585,1.070341606572815
1586,0.6102196883601967
1587,0.9398385587345681
1588,-0.6209751529873389
1589,-0.08301152219721897
1590,0.40660258060444954
1591,-0.7040993833811808
1592,0.4066024371307935
1593,-0.8579692918107453
1594,1.095399568630855
1595,1.0940921122535394
1596,0.40660259354388806
1597,0.2918618449633741
1598,0.7459063264773333
1599,0.49537197755723206
1600,0.4066025857166948
1601,0.2631645907900945
1602,0.40660259575743196
1603,0.750986697910308
1604,0.673767028992665
1605,0.16380731883696115
1606,0.40379749046611646
1607,-0.27916377689164606
1608,-0.39412369926913826
1609,-0.3982700998034894
1610,-0.22106660261067723
1611,0.40660259555601463
1612,0.44760712901827704
1613,0.4066013503118947
1614,0.1072214875908622
1615,0.40660259317131553
1616,0.5517376700144616
1617,-0.05073551414234034
1618,1.015738324970255
1619,-0.40809027629852923
1620,0.40660259576514557
1621,0.406602595764188
1622,0.40660257939046773
1623,0.4066025952600665
1624,-0.058693157105871196
1625,0.3370579769394596
1626,1.0954269608791518
1627,0.4066025919403434
1628,0.40660259569563606
1629,0.4066025642572673
1630,0.37994994475922383
1631,0.40660259576551505
1632,0.40660188346276127
1633,0.47211533520144333
1634,0.18280753402021738
1635,1.0168961660635296
1636,0.7270577871822785
1637,-1.2785121162047104
1638,0.3678346806305363
1639,0.9964517646334381
1640,0.4066025944649684
1641,0.49151049268140756
1642,-0.20121728241789116
1643,-0.2705045569362827
1644,0.350533261762375
1645,-0.09616565877289918
1646,0.844771696025987
1647,-0.43269854024661303
1648,0.9025964790975232
1649,0.4066012962289976
1650,0.40660259559958745
1651,0.40660256173662357
1652,0.3216304047609503
1653,0.7781833201048491
1654,0.40660243031633964
1655,0.40660259412126676
1656,0.4066025957556535
1657,0.4066014871071327
1658,0.4065886303954621
1659,0.2448103597809389
1660,0.6813219774381376
1661,0.4066001418611861
1662,-0.42612639699565724
1663,0.4066025944440108
1664,0.6716679021888168
1665,0.4090279027417709
1666,0.4065799200160906
1667,-0.23337506283097542
1668,0.38648653883403883
1669,-0.04912298265738174
1670,-1.0434979643411901
1671,0.40660206020111966
1672,-0.007719897741248649
1673,0.40660259185077907
1674,-0.31421106564107604
1675,0.4066025957527116
1676,0.4066025837459218
1677,-0.6546659790290803
1678,0.4066025907266966
1679,0.40660259479838534
1680,0.4066025956499102
1681,0.6253553026023366
1682,-0.5124108815905573
1683,1.0946503660482638
1684,0.3054351101196104
1685,0.796488144111723
1686,-1.514713686201963
1687,0.970916510412515
1688,0.5961491392512493
1689,0.4066025902610503
1690,-0.25615859168583666
1691,0.34314856330955157
1692,0.40660259446443026
1693,0.3336180303777768
1694,1.0040349206219628
1695,0.4065506419110484
1696,1.0957037682960222
1697,0.9858328233470501
1698,0.4065435033560082
1699,0.4066025957648013
1700,1.0934691602465958
1701,0.40660259576506974
1702,0.8158186138329446
1703,0.5801005455029042
1704,-0.06417267228946855
1705,0.406602258151984
1706,0.4066025957187107
1707,0.3451498798227224
1708,0.4066020461706273
1709,0.4066025957353947
1710,0.08036651715720389
1711,0.6200559263744427
1712,0.0968958406296867
1713,0.4066025939588769
1714,0.40660259574623403
1715,0.6716679021888168
1716,0.40660207130101844
1717,-0.17968089155282208
1718,0.6082108788722718
1719,0.4066025957507864
1720,0.4066022737406809
1721,0.40660258118234893
1722,-1.0936779647158033
1723,0.40053995340533455
1724,0.40660259576250213
1725,0.6213973751989177
1726,0.4066025937764922
1727,0.4065684955813048
1728,0.4066025956533681
1729,0.4066015980015511
1730,0.13762899805419465
1731,-0.10491638419036264
1732,-0.15247538711161845
1733,-0.426857209243549
1734,0.1728139077884785
1735,1.0940536371466925
1736,0.40660259576562596
1737,1.0196530177202687
1738,1.0112462088383383
1739,0.40657617582232697
1740,-1.4777039628300652
1741,0.11043514846670355
1742,-0.3181465714722215
1743,0.20601186537122695
1744,0.40632098687518253
1745,0.40659676115760923
1746,0.4066020768474437
1747,0.48427511773106036
1748,0.40648754933329545
1749,0.32461023325210414
1750,1.095926112560085
1751,-0.35671921562672126
1752,0.40660259576408575
1753,1.044088914973357
1754,0.093285855418003
1755,0.4066025949077391
1756,0.17667048221991863
1757,-0.1961709975372684
1758,0.4066025933145181
1759,0.4066025951469153
1760,1.0947224649749001
1761,0.40660235684526436
1762,-0.6818029559623635
1763,0.4065968934697359
1764,-0.5433668557876117
1765,0.4066025846501751
1766,0.07084387654238739
1767,1.090457893089822
1768,0.18472879712838364
1769,0.40660259574782665
1770,0.40660259558837786
1771,-0.3866080238704803
1772,1.0768650638889516
1773,0.8339639568555597
1774,0.466791125873099
1775,-0.08544413341298585
1776,-0.08976751485914652
1777,-0.1060288680111433
1778,0.4066014778433307
1779,0.7468230809536016
1780,0.952550263781015
1781,0.40660259537751
1782,0.4064991033579424
1783,0.06865867728519315
1784,0.4065995731522793
1785,-0.59965979897017
1786,1.0931469562264804
1787,0.5825468187177973
1788,0.18165438995923583
1789,-0.14792746520686972
1790,0.588174404497659
1791,0.6120536601342037
1792,-0.05120590383019319
1793,0.40660254883650016
1794,0.40660243804999774
1795,1.0721831103582258
1796,0.27628448608977607
1797,0.2462401008707783
1798,0.40660259300638524
1799,0.8560765061208389
1800,0.4066025955951451
1801,-0.2964320921437005
1802,0.21166754910212093
1803,0.3322591798474379
1804,1.0958088860994943
1805,-0.2174500367483927
1806,1.0365472628916717
1807,0.40660249942073146
1808,0.4066025899979111
1809,-0.6546659790290803
1810,-0.7869559011134086
1811,-0.6546659790290803
1812,0.48324528352384033
1813,-0.6358577715701512
1814,1.0944319474565791
1815,0.5284360469444987
1816,0.8172232125916734
1817,-0.0943281297352827
1818,0.8596404103137363
1819,0.40660259283755573
1820,0.4065865926315235
1821,0.40660058895694995
1822,0.40660222677946634
1823,0.7199829467769848
1824,0.40660195063022847
1825,0.6471827273020878
1826,0.4066025955881356
1827,0.4066025952098028
1828,-0.6670424529756069
1829,0.40660259554503475
1830,1.0931231167715205
1831,0.40660259235881
1832,0.8974706336540007
1833,0.9812688801016409
1834,0.4066025940330278
1835,-0.11336391484346175
1836,-0.4272426847665668
1837,0.829340042512138
1838,0.40660258629858553
1839,0.3073525223239323
1840,1.0939600956777105
1841,-0.15979064201583504
1842,0.13334250391281416
1843,0.9839389101669254
1844,0.40660241512679063
1845,-0.0546011965923503
1846,0.40660257593787774
1847,0.40660259572217006
1848,0.40660177694806526
1849,-0.8636798664570915
1850,0.4112651043369977
1851,0.7293802555595106
1852,0.5951115493408198
1853,-0.2333664089694858
1854,-0.9215497422721746
1855,-0.42801120539757553
1856,0.12725598431922108
1857,0.32609535342589907
1858,1.0403469762777802
1859,0.17670138448118183
1860,0.32174984120247907
1861,0.3831788472343206
1862,0.4066025957006949
1863,0.395758317534483
1864,0.016629054193024295
1865,0.5939423518902999
1866,-0.2607066067865761
1867,0.0692936602154528
1868,0.40660259575470137
1869,0.6903318461019161
1870,0.9025279502209589
1871,0.5959330160033006
1872,-0.01315543106615591
1873,0.7630041030471817
1874,0.40656089880342844
1875,-0.18613283451175777
1876,0.32325246542613606
1877,-0.3798270059851683
1878,0.32756469051996034
1879,0.998340551561925
1880,0.23774713558681823
