,pve
1213,0.03796033028457679
1214,0.3937643274246414
1215,0.14114166351499152
1216,0.03707554166068505
1217,0.21339641689818478
1218,-0.29502421357759767
1219,0.17938345570592207
1220,-0.09869412247508569
1221,0.12648053457395475
1222,-0.07087815032613087
1223,0.0836629423594154
1224,-0.035861261685597334
1225,0.17586626453117915
1226,0.11510909776434552
1227,0.4662571327847105
1228,0.184930558739405
1229,0.1284818906856611
1230,0.24000850035283217
1231,-0.2134030602562924
1232,0.1402073258775114
1233,0.009647169426089841
1234,0.0801240955146009
1235,0.4066743481834843
1236,-0.026132818126851753
1237,0.1662038089087559
1238,0.029781810519374508
1239,-0.43175873764771755
1240,-0.36758113968952044
1241,0.15458359625991813
1242,0.10994517581143615
1243,0.1085644588845932
1244,-0.13583745087024912
1245,-0.11528441031278797
1246,0.12478499678509755
1247,0.08314798009286928
1248,0.07347673199265514
1249,-0.2715397859729265
1250,0.3592608037467425
1251,-0.10762407095355686
1252,0.2587606755589361
1253,0.27766693965311073
1254,0.03525401491625735
1255,0.3551301354616191
1256,0.29027453925372204
1257,-0.06192385588633342
1258,-0.12364311165862224
1259,0.0722218795195777
1260,0.08177901323663017
1261,0.04524878751269601
1262,-0.15065124894936044
1263,0.02061235672924705
1264,0.04723537677232015
1265,0.16259169767253695
1266,0.34606686063784337
1267,0.018366681019169884
1268,0.025480100451355958
1269,0.29072620870746024
1270,-0.2807991067588125
1271,0.09438390072316727
1272,-0.03178619526787302
1273,-0.28992208286555354
1274,0.15188127789609052
1275,0.12840663151495935
1276,0.027738582043615567
1277,0.01461190835530593
1278,-0.22069712120774176
1279,-0.41975843774118893
1280,0.21661978833938922
1281,-0.22024694127734612
1282,0.020054674937786926
1283,0.37776044396521247
1284,0.14788598804207492
1285,-0.10761396728454886
1286,0.2426463412586155
1287,-0.01706091406825072
1288,0.09566660626206301
1289,0.4825277094712682
1290,0.036643213598666624
1291,0.14689288035783138
1292,0.15097700998482744
1293,-0.07759471789408479
1294,-0.050735467876852625
1295,0.10686144573341905
1296,-0.20546803739280084
1297,-0.17653355788791175
1298,0.321206702000038
1299,0.20392503715066557
1300,0.14076061389945116
1301,0.1410177274285862
1302,0.058688194798695914
1303,0.28787838671489485
1304,0.010231035856431314
1305,-0.002440374089930253
1306,0.487461646077636
1307,-0.1735850064436787
1308,-0.4543958568396238
1309,-0.21609866419722568
1310,0.07705247734302145
1311,0.038197145273373256
1312,-0.18541377561615202
1313,-0.38242030259609905
1314,0.07202954511754
1315,0.13602068048412647
1316,0.11146295875550688
1317,0.5602046237942028
1318,0.10647296119235505
1319,0.10647296119235505
1320,0.04773373168515167
1321,-0.020259037995473128
1322,0.037564184709827836
1323,-0.5207690116495576
1324,0.10975279255987686
1325,0.19343650334341767
1326,0.04913093711547012
1327,-0.14867280450635878
1328,0.4992711998672846
1329,0.11796450235110797
1330,0.11567092569702533
1331,0.487461646077636
1332,-0.09619670660307655
1333,0.14141008591968052
1334,0.1736679208966977
1335,-0.1977383836731469
1336,-0.16707989180160832
1337,0.06493586618944888
1338,0.016974395410278953
1339,-0.33974370432720136
1340,-0.10131818121204561
1341,0.18447356324708786
1342,-0.12364311165862224
1343,0.16534494629015645
1344,-0.14982127711287696
1345,0.34160428434529
1346,-0.3031033378764342
1347,0.4572414854224215
1348,0.12179861477194187
1349,0.05200369770924246
1350,-0.36907726214380526
1351,0.34788476805751534
1352,0.2156125400173744
1353,0.3203335075131468
1354,0.10320615992868287
1355,-0.2863209360649758
1356,0.05777823677114047
1357,-0.1557988539658478
1358,-0.17364128881702867
1359,-0.03907795857963814
1360,-0.2120033609370049
1361,0.032038801981943865
1362,-0.21998817697395012
1363,-0.38465057474286657
1364,0.2938291768479522
1365,0.17403639698042783
1366,-0.3537294404627768
1367,0.36580272444520456
1368,0.07319820456647919
1369,0.12819702867262062
1370,0.03695024127831631
1371,0.2857031226622584
1372,0.03639671576017495
1373,0.06578786556539401
1374,-0.01307439413233169
1375,0.09268259881946558
1376,0.05423005866146746
1377,-0.14097375121644284
1378,-0.0837607271664993
1379,0.2156125400173744
1380,0.16755846718155087
1381,-0.05297867130374506
1382,0.03270977107733786
1383,-0.15952764372983053
1384,0.357262371041488
1385,0.0837841034881901
1386,0.15572339968529975
1387,0.020240768044929913
1388,-0.13724373726860517
1389,0.13698395066632474
1390,-0.555889108597722
1391,0.10148209770628447
1392,-0.12835961901473958
1393,-0.3894388214461001
1394,-0.12019036953316808
1395,0.05580385589954673
1396,-0.2510035720266086
1397,-0.26727624000100303
1398,0.2924257531896879
1399,0.24435351904883096
1400,0.06882843881748393
1401,0.059792760926483474
1402,0.20392503715066557
1403,0.2703919129726473
1404,-0.22080277117833147
1405,0.31322407495013904
1406,0.12827029144705673
1407,0.5209390321968758
1408,-0.3369048707584465
1409,0.15890185044595928
1410,-0.036186007312058566
1411,0.034276557591569834
1412,-0.25162744904865364
1413,0.34828133274940665
1414,-0.17806540003516202
1415,-0.13829248701675478
1416,0.21062356786511427
1417,0.24263638596684434
1418,-0.04916179428465073
1419,0.03612471649470128
1420,0.02523362251601252
1421,-0.014176027054206314
1422,-0.21523935344942546
1423,0.15911581611597791
1424,-0.07222685326197453
1425,0.1354327938449142
1426,-0.08342515329361322
1427,-0.33123274083319343
1428,0.09149635012915955
1429,-0.1262723109366497
1430,0.06624903613382371
1431,0.17358447517379227
1432,0.08078541145811546
1433,0.17850084134389632
1434,0.002764089462333752
1435,0.13217585324192993
1436,0.08697362861553451
1437,0.23938000875782095
1438,-0.18296993190708669
1439,0.06169651635629114
1440,0.1058757769135037
1441,-0.08220160501478657
1442,0.21051056697417736
1443,-0.020066038607072012
1444,-0.19199809639411536
1445,0.014568658490316688
1446,-0.2307090593428912
1447,0.9048465193494823
1448,0.4503502896513407
1449,0.09787096089717512
1450,-0.28185768166188685
1451,-0.5137018752238478
1452,-0.30478562065994774
1453,0.04128971914791568
1454,0.18143340044243908
1455,-0.05659616366977149
1456,-0.002440374089930253
1457,0.16750819874127998
1458,-0.0296030688272772
1459,0.011102534163959232
1460,-0.17676418000042682
1461,-0.3358576196215819
1462,0.05659356449414876
1463,0.11612477537501176
1464,0.06211628591502927
1465,-0.056779032012626685
1466,0.09577408420563921
1467,-0.012454448945981578
1468,0.1492520071285856
1469,0.23544266628981247
1470,0.03197228434548249
1471,0.028636561027470253
1472,0.15940028468654943
1473,0.06304690672586863
1474,0.24841797315790415
1475,-0.048487206067667266
1476,0.03552070076579418
1477,-0.08767585921679105
1478,-0.15618441649154235
1479,0.655606008327688
1480,0.036643213598666624
1481,-0.3221790430311987
1482,0.012012530664337606
1483,0.1334919012819703
1484,-0.31675938337697906
1485,0.13132256474334664
1486,0.058688194798695914
1487,0.17117572870269016
1488,-0.23501876732972804
1489,0.05412171866426552
1490,-0.317163311666072
1491,0.09295952971339497
1492,-0.3898950471178829
1493,0.34453668267628573
1494,0.09993262710369066
1495,0.487461646077636
1496,-0.286574527832812
1497,0.07659596384131309
1498,-0.17364128881702867
1499,-0.3240616255461653
1500,0.06758439685054574
1501,-0.2640277873197131
1502,0.07765009300858394
1503,0.14518331395664416
1504,0.19248905151033735
1505,-0.7732951854586197
1506,-0.30536810055772934
1507,-0.02094124722931695
1508,-0.12276899471046399
1509,0.04225354207074869
1510,0.21339641689818478
1511,0.14273131697621388
1512,-0.1359200717579433
1513,0.29293886057708246
1514,0.5690837987702714
1515,0.19768912718500092
1516,-0.582294260685819
1517,0.11999254688661476
1518,0.007734070586692954
1519,0.06942840266221423
1520,0.07524995643424842
1521,0.07404531263249528
1522,0.3300397748844469
1523,0.20392503715066557
1524,0.16395502506390758
1525,0.36696818640137585
1526,-0.14705050016834142
1527,0.237788326946673
1528,-0.03178619526787302
1529,0.07428613512477056
1530,0.09373481164579384
1531,0.03259109074233732
1532,-0.16171753064539507
1533,0.3013989616302511
1534,0.011361160586017993
1535,0.00034422216723944965
1536,-0.6736571721151943
1537,-0.19609813119252006
1538,0.35900330032669936
1539,-0.6315036669831969
1540,0.057673557391392294
1541,0.2947776165230708
1542,-0.4564169532393787
1543,-0.3079703092687665
1544,0.2628671199135181
1545,-0.3281456402768548
1546,0.01977209367151045
1547,-0.32992079026514487
1548,-0.010683075355212845
1549,0.058481558994183946
1550,0.2269056630739508
1551,0.10702952068459076
1552,0.15389452444674895
1553,0.024390804975502167
1554,0.060024085567550595
1555,-0.056779032012626685
1556,0.18129080947757825
1557,-0.44962513501285034
1558,0.1392574850539875
1559,0.09065034811838024
1560,0.06527545792289668
1561,0.08011746139014231
1562,-0.12973171769005143
1563,0.07428613512477056
1564,-0.29902975186172387
1565,-0.030893628641493143
1566,-0.2079579873299734
1567,-0.385921079650709
1568,0.14773614369346055
1569,0.0836629423594154
1570,-0.05587221670993758
1571,0.010480097073846034
1572,0.3786186384951776
1573,-0.15582810276959225
1574,-0.10999968102712754
1575,0.48439021961218254
1576,0.07897257513980682
1577,0.27888964442376873
1578,0.10538613820951304
1579,0.16618929469491572
1580,-0.18452027726567843
1581,0.1532066430462765
1582,0.06073527996935163
1583,0.05064825557694003
1584,0.17942167534415446
1585,-0.40285946089037794
1586,0.1427499928848467
1587,-0.354480489987949
1588,0.06425278983707716
1589,0.009466490428019253
1590,-0.16509485893233478
1591,0.005914661388922826
1592,0.08088281647798629
1593,-0.27582891651448316
1594,0.011361160586017993
1595,0.016562436124432367
1596,0.2454581723686351
1597,0.1392574850539875
1598,-0.15159774127704895
1599,0.22948901947659947
1600,-0.6158550802323246
1601,0.1829802939396803
1602,-0.1518578133092967
1603,-0.08894051274417136
1604,0.3105581423167103
1605,0.015984127617143296
1606,-0.7179237403378929
1607,0.4164263444175842
1608,0.12955067195461217
1609,-0.28419120275758014
1610,0.029003217258123715
1611,-0.14198105780404036
1612,-0.36959291765834945
1613,-0.23873874051797322
1614,-0.032644429390524476
1615,0.2036108776281605
1616,-0.10453147390448414
1617,-0.15262267414124375
1618,-0.03781213541312184
1619,-0.19959557098530706
1620,0.3142032458629972
1621,-0.21359682636401756
1622,0.02148295629918584
1623,0.036705315085218626
1624,-0.20189669114587405
1625,0.23544266628981247
1626,0.19543941735950943
1627,0.16755846718155087
1628,-0.5263849720723335
1629,-0.06224186723658964
1630,0.07175562554624218
1631,-0.28419120275758014
1632,0.06364325475317417
1633,-0.1473532979849288
1634,-0.07675698828634991
1635,-0.15159774127704895
1636,0.38793597111166767
1637,0.26871945318993795
1638,0.16755846718155087
1639,0.3116865320493148
1640,0.11626227218350582
1641,0.01204020029862779
1642,0.04347852687911952
1643,0.1398592772048883
1644,-0.22465598872562487
1645,-0.3314575541222909
1646,-0.11240034712020608
1647,-0.14519334532018657
1648,0.08186292530671857
1649,-0.3793691845708109
1650,-0.14519334532018657
1651,0.07469969481795583
1652,-0.17443478440448024
1653,0.011361160586017993
1654,0.13052513955359457
1655,0.1858940170167775
1656,0.04998856315785705
1657,-0.17507699833990553
1658,0.5573380563002166
1659,0.2866297624392077
1660,-0.08709659690267568
1661,-0.32197948203808235
1662,-0.36176483391111325
1663,-0.2051621375966287
1664,-0.6363315141461834
1665,0.2833812497602595
1666,0.02784702627486091
1667,-0.057815941007058114
1668,0.35852021974408865
1669,0.0941043083130218
1670,-0.06934264815271418
1671,-0.03645200106670987
1672,0.26639235852382037
1673,0.06587792569669182
1674,0.006452502341454641
1675,0.07320861163051973
1676,-0.04869521473401234
1677,0.06527545792289668
1678,0.14710672934839855
1679,0.15410342288682055
1680,-0.18452027726567843
1681,-0.42111197884292967
1682,0.28388392356231607
1683,0.17179676905629643
1684,-0.3079703092687665
1685,-0.08147675433541879
1686,0.07031751045934292
1687,-0.589392935910473
1688,0.18961478271662058
1689,0.9821749320902571
1690,0.3387159134157247
1691,0.051635624608819486
1692,-0.2412053849596021
1693,0.047394962249275224
1694,-0.5590794883331336
1695,0.05605354993970388
1696,0.10487886786415479
1697,0.32569674630681644
1698,-0.23998273754873012
1699,0.121448540449996
1700,0.16670104560121413
1701,-0.0492062022943518
1702,0.1402073258775114
1703,0.19343650334341767
1704,-0.31386621187958164
1705,0.08335929243206536
1706,-0.17443478440448024
1707,0.16154800867397856
1708,0.043822214008578775
1709,0.18803055775392194
1710,0.1428124574455032
1711,0.011626791364084177
1712,0.049288482004134826
1713,0.11144479061188581
1714,0.09377825657836703
1715,0.0037629446093753183
1716,0.2426463412586155
1717,0.02594129380069954
1718,0.23413902287786081
1719,0.286454744518133
1720,0.37025894832779954
1721,-0.08147675433541879
1722,0.10841143626972069
1723,-0.29404327732461955
1724,0.196339662356673
1725,0.03639671576017495
1726,-0.09546782804957815
1727,-0.017149407607036316
1728,0.15069016061722923
1729,0.17001149621869127
1730,-0.11940163058431227
1731,-0.11679572537185867
1732,0.0982409739839478
1733,0.153660365450485
1734,0.34606686063784337
1735,0.10702952068459076
1736,-0.17943923675785511
1737,0.29546364607896425
1738,0.21609847167220309
1739,-0.12366660932529255
1740,-0.15046780938880316
1741,0.12826035774758693
1742,0.14074473221274708
1743,-0.18566571191750858
1744,0.055864803997345336
1745,0.06073527996935163
1746,0.15635215394288537
1747,-0.0837607271664993
1748,0.16906547058913735
1749,0.038458370102444905
1750,0.05848904411347333
1751,0.058688194798695914
1752,-0.3527035428485783
1753,0.04091092612798505
1754,-0.2035605050877941
1755,-0.10509985301777947
1756,0.3116865320493148
1757,0.058688194798695914
1758,-0.18618738710121696
1759,0.43851924944133946
1760,-0.14898051129690548
1761,0.03270977107733786
1762,0.15017227369071373
1763,-0.1955688547812806
1764,0.6373345540898837
1765,0.019226352493612486
1766,0.033892952653333586
1767,0.04342556780989759
1768,0.30946677562813885
1769,0.0013265060986782373
1770,0.04727913192047206
1771,0.08943813146953628
1772,-0.1232876058801664
1773,0.06425278983707716
1774,-0.14954420435651428
1775,0.20935910554775347
1776,-0.09525318850502446
1777,0.0915334423231679
1778,0.2944648566537744
1779,0.07235584807118334
1780,0.06793838473507341
1781,0.029570791266133767
1782,-0.16487008024218874
1783,-0.051894188544116426
1784,-0.1777593391941339
1785,-0.4173369872355407
1786,0.24736203508367205
1787,0.15817545657987836
1788,0.024894374009595377
1789,0.3445311866022629
1790,-0.41954988090710943
1791,0.1806715570156356
1792,0.035465894682152166
1793,-0.0025576956010127105
1794,-0.06873562345509371
1795,0.00927673083322006
1796,0.10154903679247596
1797,-0.6817897657434836
1798,-0.3994558623078317
1799,0.2426463412586155
1800,0.25433358710618936
1801,-0.34014636212701865
1802,0.15599592946892427
1803,0.18059998670543148
1804,-0.11240034712020608
1805,0.19849597192616816
1806,-0.22024694127734612
1807,-0.12549852485385504
1808,0.1841669131138097
1809,-0.18773240683361847
1810,-0.11284891358179666
1811,-0.10069481632177846
1812,0.09295952971339497
1813,-0.001378590821768555
1814,0.17719699100659148
1815,0.05777823677114047
1816,0.15562117611377912
1817,0.16755846718155087
1818,0.2303059571842253
1819,0.19447413770268734
1820,0.16733878201249208
1821,-0.26041539020861665
1822,0.1039741570343542
1823,-0.20128125431433186
1824,0.09397962869529664
1825,0.08593537296022769
1826,0.04290471406740515
1827,-0.16597889153159007
1828,0.24000850035283217
1829,0.10007604140644116
