,pve
1241,0.2204691374074359
1242,0.6473636909153673
1243,0.504174395630796
1244,0.49673724311086925
1245,0.2454881628708953
1246,0.5703717328259498
1247,0.6827179818712559
1248,0.5982114678032349
1249,0.3864448957693825
1250,-0.3363886294399362
1251,0.5098892243763482
1252,0.3560590609722729
1253,0.5692795008747487
1254,0.5939635422859154
1255,0.31701761555781116
1256,0.03983055185978368
1257,0.558364100497049
1258,0.7353601535769868
1259,0.6924878352974321
1260,0.5452702729815917
1261,0.6947596895090244
1262,0.49485571838341635
1263,0.6075912164441034
1264,0.5807146598334669
1265,0.4774307098080427
1266,-0.3424743659458045
1267,0.697971656547628
1268,0.6035042364071607
1269,-0.1261716003200165
1270,0.16105494780244078
1271,0.670648685034125
1272,0.6101750215896068
1273,0.12334398305543015
1274,0.7105685973909397
1275,0.3668877101814895
1276,0.5694277651819425
1277,0.6641626491917656
1278,0.27257910960689946
1279,-1.9631866824990638
1280,0.41037331333703464
1281,0.08044792518689425
1282,0.6030695646281056
1283,0.323934836284995
1284,0.4945210469060015
1285,0.5644776113099398
1286,0.4085454260142304
1287,0.6309910817150673
1288,0.38310327430004015
1289,0.010847266357760343
1290,0.6791443006145752
1291,0.6027824810823357
1292,0.46476364214193067
1293,0.453518355496348
1294,0.6314423727253378
1295,0.6366140044295591
1296,0.2976906726891845
1297,-0.16938494892102607
1298,0.36596061346648795
1299,0.23235314065095963
1300,0.6379319023276687
1301,0.6233161097591312
1302,0.5912924161957344
1303,0.3488320229469934
1304,0.7125033976755427
1305,0.6201245862760848
1306,0.15096987910050963
1307,0.20716091701879114
1308,-0.5365547281426891
1309,0.18423545137724917
1310,0.5897775834587015
1311,0.6957602055337195
1312,0.32488148852187604
1313,-0.01717248063149901
1314,0.6882830678300438
1315,0.5664855117544214
1316,0.5970639319558094
1317,-0.5700903436553981
1318,0.5489747980060666
1319,0.5489747980060666
1320,0.5267828945220061
1321,0.6247629716201126
1322,0.5846624976636298
1323,-1.6395554228612519
1324,0.5021874393263873
1325,0.44737262575278325
1326,0.703622437808233
1327,0.37903034778419253
1328,-0.5708060920208582
1329,0.4231771557308819
1330,0.48467981325738174
1331,0.15096987910050963
1332,0.45250774114746595
1333,0.7156999038499264
1334,0.01193105338842193
1335,0.1366792439486526
1336,0.3167317377804409
1337,0.41494000530440966
1338,0.7000109524542137
1339,-1.4484324666753077
1340,0.4744850010099567
1341,0.6122273191803965
1342,0.7353601535769868
1343,0.47145414082149234
1344,0.1474223349460151
1345,0.35604270416771394
1346,-0.4512456367970341
1347,-1.682243282973011
1348,0.5904529395692465
1349,0.5318759919769449
1350,-1.890252862265572
1351,-1.128069467343984
1352,0.586789073251856
1353,0.19710254855927056
1354,0.5735471310883501
1355,-0.17937121569719539
1356,0.5370840000199552
1357,0.2576702747065911
1358,0.35580072704906346
1359,0.7369655564989048
1360,0.2987125233647352
1361,0.6096271591130931
1362,0.19298574398890622
1363,0.10715753610060541
1364,0.3622680311963479
1365,0.638285824483846
1366,-0.9588259837979188
1367,0.12179769994180245
1368,0.6693049205744006
1369,0.6649166801433124
1370,0.5803468501808009
1371,0.21953717278353152
1372,0.7032625024955002
1373,0.680235838879958
1374,0.6224961238705249
1375,0.4288718640179926
1376,0.6954728327677202
1377,0.20902652602870508
1378,0.43880405825835667
1379,0.586789073251856
1380,0.3148884741390241
1381,0.6303546100776845
1382,0.7043558914387236
1383,0.5848600248609214
1384,0.007244819338733777
1385,0.6821943248888163
1386,0.4473627913452629
1387,0.6966892354473223
1388,0.4513158516801744
1389,0.29129201291243956
1390,-2.507998170100283
1391,0.6632513816434179
1392,0.537907924857351
1393,-0.6148706546798987
1394,0.4866289682084038
1395,0.6928083138635635
1396,0.14204433528545501
1397,-0.7180914461776308
1398,0.47656899088186105
1399,-0.039347981398566545
1400,0.5528237715999722
1401,0.6160910790326435
1402,0.23235314065095963
1403,0.0002474573204124253
1404,0.04476332193696586
1405,-0.7773848180488315
1406,0.40643101284510913
1407,-1.6960223631134208
1408,-0.8659298130630381
1409,0.5239485640964701
1410,0.630670248339676
1411,0.6958558653115126
1412,0.4660134696955778
1413,0.5078934093729037
1414,0.41719152735544907
1415,0.7368207939313894
1416,0.44440795165367997
1417,0.5334572253130738
1418,0.6244556834096499
1419,0.6131745440344676
1420,0.7061994883774123
1421,0.7277127442639282
1422,0.0833153472149416
1423,0.3432975119123522
1424,0.4513143555487252
1425,0.566865020592355
1426,0.72855267105784
1427,0.017949580222633044
1428,0.5137618914966048
1429,0.24895446694081402
1430,0.5772102319851635
1431,0.4155705997331547
1432,0.6131560911971395
1433,0.5902875135836676
1434,0.5491117924495723
1435,0.42265490151376583
1436,0.5167068706026695
1437,0.48367850886465213
1438,-0.5669765758838997
1439,0.5598717789938061
1440,0.7040357740344905
1441,0.5852542963551643
1442,0.43083097638846923
1443,0.6282991751702959
1444,0.19967577488154387
1445,0.6064081354655021
1446,0.17139878969049843
1447,-2.8383134085669077
1448,0.14028524914405738
1449,0.48193889559216474
1450,-0.19657471312022123
1451,-1.4497323791206855
1452,-0.17347635671951434
1453,0.6726374934829741
1454,0.28223979360652296
1455,0.6082685337949681
1456,0.6201245862760848
1457,0.6137129370384611
1458,0.636277750550525
1459,0.6578937685067265
1460,-0.31095783701609747
1461,-0.5377937705113682
1462,0.6582771397282458
1463,0.7126795228492385
1464,0.6143724495886197
1465,0.6317056116980974
1466,0.5251292992856756
1467,0.6300317788816281
1468,0.5166117979480327
1469,0.48545696673414007
1470,0.7037131856712487
1471,0.7047935697346959
1472,0.6394846493912668
1473,0.6140521402911873
1474,0.3518863998918906
1475,0.5737400791738195
1476,0.6394128095089602
1477,0.7337901676744425
1478,0.6428497997958305
1479,-0.36633692948555774
1480,0.6791443006145752
1481,-0.3381653113297336
1482,0.6102331141160565
1483,0.3967014093270425
1484,0.2160189250909324
1485,0.4989827456001916
1486,0.5912924161957344
1487,0.517757876440085
1488,-0.37210371239084894
1489,0.6958798411641557
1490,-0.8624558265255271
1491,0.47120937928492995
1492,-0.9024774440984126
1493,-0.5406576855410113
1494,0.6681869581843864
1495,0.15096987910050963
1496,-0.07386994500926425
1497,0.5134783956434159
1498,0.35580072704906346
1499,-0.9937475905931151
1500,0.5859606620595711
1501,-2.7867260734520753
1502,0.6910440315917304
1503,0.2558057455671917
1504,0.4603592329116957
1505,-2.156883598939172
1506,0.40282315597080803
1507,0.6275106033396326
1508,0.7310961823831156
1509,0.6782697545934857
1510,0.44510577919391336
1511,0.5630386849871061
1512,0.5093063365056003
1513,0.194843726790771
1514,-0.7182290829341541
1515,0.5378832468883402
1516,-2.179663490229731
1517,0.7090699655361443
1518,0.7116374430411112
1519,0.6475094015427897
1520,0.5763577651694877
1521,0.6158419452221625
1522,0.3197436786282845
1523,0.23235314065095963
1524,0.6237888234862762
1525,-0.46687625930978627
1526,0.42683467122818747
1527,0.16945239310802773
1528,0.6101750215896068
1529,0.683410429252188
1530,0.6675799313812943
1531,0.6873987377231144
1532,0.2838224926683604
1533,-0.20657294809773363
1534,0.7126560613052202
1535,0.7165875822638774
1536,-2.908009395554919
1537,0.2983905266500027
1538,0.3552176542158339
1539,-1.6005337645968063
1540,0.6529110636876976
1541,0.26672908488547453
1542,-0.61944655491787
1543,-1.0796468320912187
1544,-0.07206116380459449
1545,-0.12272489055296798
1546,0.61152985847597
1547,-0.5965570841408199
1548,0.5432964766952829
1549,0.5995665794296433
1550,-0.04877617682373492
1551,0.46918848249970924
1552,0.46456107299158844
1553,0.6023125054045045
1554,0.6486049302598969
1555,0.6317056116980974
1556,0.5245940272435518
1557,-1.4063437796714462
1558,0.4650832655792512
1559,0.5517531676630849
1560,0.5770255787260694
1561,0.5374650775041803
1562,0.5490971174599732
1563,0.683410429252188
1564,-0.456805975686268
1565,0.626481387797523
1566,0.16933649697662878
1567,-0.6732908383073114
1568,0.45281398024672215
1569,0.5342966991441551
1570,0.43791993472638524
1571,0.6120596957961163
1572,-0.22183820220370687
1573,0.4767509072758764
1574,0.3480638351925168
1575,-0.1626047213699765
1576,0.5094345807684615
1577,0.16561885711926316
1578,0.573740508551192
1579,0.5260263258649688
1580,0.23456627659264356
1581,0.657851210798124
1582,0.5874153018612396
1583,0.6854397114555386
1584,0.2599329814578182
1585,-0.12140525156000237
1586,0.7173136461631058
1587,-0.15859030970059873
1588,0.6889105102608531
1589,0.7077147500282719
1590,0.32831192380302077
1591,0.618784184731838
1592,0.5092780389349895
1593,0.3607562188285609
1594,0.7126560613052202
1595,0.7026271652344187
1596,0.4219033286192926
1597,0.4650832655792512
1598,0.4021889385071384
1599,0.05949279656049311
1600,-0.7742775947515863
1601,0.4937467246768616
1602,0.4102737725503459
1603,0.5732649982866443
1604,0.2723864039346437
1605,0.708032324195167
1606,-1.8895494519737386
1607,0.2565780737516386
1608,0.3021744073793204
1609,0.20280264526833264
1610,0.58089637394152
1611,0.4084562408791649
1612,-0.2650031092841819
1613,-0.1934147055667258
1614,0.5983427683792031
1615,0.3367195682685762
1616,0.5408372092118064
1617,0.4758945057580833
1618,0.6332919525615057
1619,-0.7298475814810151
1620,-0.011762322152800264
1621,0.3121910004849745
1622,0.7056533569368513
1623,0.6974752356391479
1624,0.23197985371518826
1625,0.48545696673414007
1626,0.5056064633073885
1627,0.3148884741390241
1628,-1.1917497129310255
1629,0.6163962848377822
1630,0.509681565416705
1631,0.20280264526833264
1632,0.6818616337829602
1633,0.5383038859331989
1634,0.5694028995456728
1635,0.4021889385071384
1636,0.22298128951594076
1637,0.7266085753192549
1638,0.3148884741390241
1639,0.1601742091094125
1640,0.4980139798499297
1641,0.7121589386606662
1642,0.6823747531078632
1643,0.3502560712737016
1644,0.18468409827055443
1645,-0.6338064130711509
1646,0.4654822213308512
1647,0.47386038042949097
1648,0.6864222230700656
1649,-0.6956458330009453
1650,0.47386038042949097
1651,0.6345912556886427
1652,0.23064665250981542
1653,0.7126560613052202
1654,0.6418423149504069
1655,-0.1948209640898575
1656,0.5955648697291552
1657,0.28759358557240305
1658,-0.38394145369754074
1659,0.3448952932922821
1660,0.5778814219248802
1661,-2.2370719286488985
1662,-0.0650035435690286
1663,0.30527497898184447
1664,-1.9207830184047854
1665,0.34115975293132306
1666,0.6880365337916022
1667,0.5029991905176976
1668,0.24776114547866335
1669,0.5501376905534018
1670,0.46039083528445
1671,0.47643492498298246
1672,-0.09630439831569992
1673,0.5570411533558988
1674,0.7119881545511809
1675,0.5854048664224795
1676,0.7341751999518016
1677,0.5770255787260694
1678,0.3638328330852566
1679,0.41989265462785513
1680,0.23456627659264356
1681,-1.2477922185161918
1682,0.374165065344653
1683,0.3215056684583043
1684,-1.0796468320912187
1685,0.576009278343269
1686,0.6714762731693927
1687,-2.702780159939564
1688,0.5210221305883271
1689,-1.6730401557143177
1690,0.25495573939258726
1691,0.5949452940040993
1692,0.25109907360704564
1693,0.6556762038253295
1694,-0.7936925767173457
1695,0.665512871488524
1696,0.6667023911176073
1697,0.3477480154993108
1698,0.3175207700704662
1699,0.42391867998030663
1700,0.18701914504137762
1701,0.5196716282043238
1702,0.5520026106642738
1703,0.44737262575278325
1704,-0.04159418555279115
1705,0.5753064246070301
1706,0.23064665250981542
1707,0.5441904463205637
1708,0.5425434769826248
1709,-0.23817082599176242
1710,0.4057606227767222
1711,0.5569729098240479
1712,0.6761997497751262
1713,0.37935807991072246
1714,0.6737596434158185
1715,0.5502731527904738
1716,0.4085454260142304
1717,0.5685946965495324
1718,0.5850117158131309
1719,0.18409714505027086
1720,-1.5385322389287603
1721,0.576009278343269
1722,0.37228838081842464
1723,0.08177472563096633
1724,0.44137540924501834
1725,0.7032625024955002
1726,0.7365777417074985
1727,0.5176057406619178
1728,0.39915048579235957
1729,0.2880074274484551
1730,-0.9404147723653726
1731,0.5041329757653763
1732,0.47597487516087705
1733,0.6396219644412897
1734,-0.3424743659458045
1735,0.46918848249970924
1736,0.29393876930540597
1737,-0.175138169470057
1738,0.45661418391332775
1739,0.3944436442965969
1740,0.1970028848753822
1741,0.659797249852344
1742,0.6588297942648317
1743,0.06247515602792464
1744,0.5917650226632843
1745,0.5874153018612396
1746,0.22127322063566085
1747,0.43880405825835667
1748,0.5339080512783195
1749,0.6071923843538792
1750,0.6876127976949556
1751,0.5912924161957344
1752,-0.11479878717690217
1753,0.6673703281302527
1754,0.2679237894191535
1755,0.5251655754239546
1756,0.1601742091094125
1757,0.5912924161957344
1758,0.5738986806567277
1759,0.022026511873481258
1760,0.4544175957434058
1761,0.7043558914387236
1762,0.6308837574092278
1763,0.5702475635999129
1764,-1.4271912059426715
1765,0.7034128168112987
1766,0.5646526327056578
1767,0.6045380977336379
1768,-0.7479667764025844
1769,0.5840307682152862
1770,0.6033734730237065
1771,0.5893975279748863
1772,0.27350675540094216
1773,0.6889105102608531
1774,0.3241028675922404
1775,0.04995121288054427
1776,0.299341689276714
1777,0.5564430151953215
1778,-0.9166053679257483
1779,0.5279666138309508
1780,0.5866820748688404
1781,0.5882522312701817
1782,0.3505736562770285
1783,0.6085050027838412
1784,0.2692012485097643
1785,-3.8683195198219162
1786,0.23016272788249936
1787,0.39120546696871644
1788,0.565108369381739
1789,0.1820779768061369
1790,-0.4378665262338821
1791,0.2914028258004538
1792,0.7002520941658982
1793,0.5473553475976243
1794,0.6378132862068447
1795,0.6136840140849248
1796,0.531757533657073
1797,-2.0611240002158198
1798,-2.0064106781421294
1799,0.4085454260142304
1800,-0.37247446213353363
1801,-0.1864402889871709
1802,0.7190877088886931
1803,-0.5569086727656883
1804,0.4654822213308512
1805,-0.45316715184087697
1806,0.08044792518689425
1807,0.39500225663808697
1808,0.34216954654270954
1809,-0.42070902139619093
1810,0.39136123152686814
1811,0.5402717372473077
1812,0.47120937928492995
1813,0.7186750802553534
1814,0.18254329889561705
1815,0.5370840000199552
1816,0.6083119924115481
1817,0.3148884741390241
1818,0.26356422427440207
1819,0.2665548786024819
1820,0.5336166638117338
1821,-1.1123745558256237
1822,0.6616992402292579
1823,0.05447718600468121
1824,0.6619353085504991
1825,0.5889882966480218
1826,0.5922075995947088
1827,0.17025916996530127
1828,-0.07334289007732975
1829,0.5127408625762004
1830,0.6962997438382186
1831,0.5276052614618436
1832,-0.08723912727761507
1833,0.14190463005211928
1834,0.6791443006145752
1835,0.6960157615536227
1836,0.6297221207276054
1837,0.4578544579074155
1838,0.6721389671357387
1839,-0.9617026548244795
1840,-0.25096670628768925
1841,0.1558115955264353
1842,-0.4597546588144449
1843,0.5212118637106
1844,0.5952036731891183
1845,0.504403213415999
1846,0.5016967865665216
1847,-2.8551169380407035
1848,0.4729027406072511
1849,-0.7273410619900411
1850,0.12255382676124027
1851,0.5176057406619178
1852,0.4727084050799134
1853,0.5275574818609934
1854,0.27502245714525236
1855,0.48545696673414007
1856,0.35264275042870996
1857,0.47643492498298246
1858,-0.15440724958063334
1859,-0.6565769200514147
1860,0.6922271587398429
1861,0.5662238685890053
1862,-0.3836670322961301
1863,-0.3261279562072643
1864,0.11893671797294691
1865,0.6352643693920219
1866,-0.7335457947032133
1867,0.022634497567275536
1868,0.7353229133024616
1869,0.05334465753592044
1870,0.6969497419695031
1871,0.5546604357102367
1872,0.44093084559441525
1873,0.4911826956410503
1874,-0.7856851337684008
1875,0.3600155925343074
1876,0.660753693512583
1877,0.5353102240454969
1878,0.5351757704095699
1879,0.47094224741405855
1880,0.5239485640964701
1881,0.47018410606003697
1882,-0.0388339590161898
1883,0.612760438351649
1884,0.4684517935257082
1885,0.6969497419695031
1886,-0.0879414022965096
1887,0.5478985696850077
1888,0.4906272274198037
1889,0.5305294522514998
1890,0.27304437670089443
1891,0.22105207630698498
1892,-1.4113050269787877
1893,0.6553640408979282
