,pve
1230,0.27317850632268903
1231,-0.3373940535485759
1232,0.24559644695893706
1233,0.27317850632268903
1234,0.27317850632268903
1235,0.27317850632268903
1236,0.24559644695893706
1237,0.24559644695893706
1238,0.27317850632268903
1239,-0.3373940535485759
1240,-0.3373940535485759
1241,0.27317850632268903
1242,0.27317850632268903
1243,0.27317850632268903
1244,-0.364378075492374
1245,-0.3373940535485759
1246,0.27317850632268903
1247,0.27317850632268903
1248,-0.3373940535485759
1249,-0.364378075492374
1250,0.24559644695893706
1251,-0.364378075492374
1252,0.24559644695893706
1253,0.27317850632268903
1254,0.24559644695893706
1255,0.24559644695893706
1256,0.27317850632268903
1257,-0.364378075492374
1258,0.27317850632268903
1259,0.27317850632268903
1260,0.24559644695893706
1261,0.27317850632268903
1262,-0.364378075492374
1263,0.24559644695893706
1264,-0.3373940535485759
1265,0.27317850632268903
1266,0.27317850632268903
1267,0.27317850632268903
1268,0.24559644695893706
1269,0.27317850632268903
1270,-0.3373940535485759
1271,0.27317850632268903
1272,-0.364378075492374
1273,-0.364378075492374
1274,-0.364378075492374
1275,0.24559644695893706
1276,-0.3373940535485759
1277,0.27317850632268903
1278,-0.364378075492374
1279,-0.3373940535485759
1280,0.24559644695893706
1281,-0.3373940535485759
1282,0.24559644695893706
1283,0.24559644695893706
1284,0.24559644695893706
1285,-0.364378075492374
1286,0.24559644695893706
1287,-0.364378075492374
1288,0.27317850632268903
1289,0.27317850632268903
1290,0.27317850632268903
1291,0.27317850632268903
1292,0.24559644695893706
1293,-0.3373940535485759
1294,0.24559644695893706
1295,0.27317850632268903
1296,-0.364378075492374
1297,-0.364378075492374
1298,0.24559644695893706
1299,0.24559644695893706
1300,0.27317850632268903
1301,0.27317850632268903
1302,0.24559644695893706
1303,0.27317850632268903
1304,0.27317850632268903
1305,0.24559644695893706
1306,0.24559644695893706
1307,-0.3373940535485759
1308,-0.3373940535485759
1309,-0.3373940535485759
1310,-0.3373940535485759
1311,0.27317850632268903
1312,-0.3373940535485759
1313,-0.3373940535485759
1314,0.27317850632268903
1315,0.27317850632268903
1316,0.27317850632268903
1317,0.27317850632268903
1318,0.24559644695893706
1319,0.24559644695893706
1320,0.24559644695893706
1321,0.24559644695893706
1322,0.24559644695893706
1323,-0.3373940535485759
1324,0.24559644695893706
1325,0.24559644695893706
1326,0.27317850632268903
1327,-0.3373940535485759
1328,0.27317850632268903
1329,0.24559644695893706
1330,0.24559644695893706
1331,0.24559644695893706
1332,-0.3373940535485759
1333,-0.364378075492374
1334,0.24559644695893706
1335,-0.3373940535485759
1336,-0.3373940535485759
1337,0.24559644695893706
1338,0.27317850632268903
1339,-0.364378075492374
1340,-0.3373940535485759
1341,0.27317850632268903
1342,0.27317850632268903
1343,0.24559644695893706
1344,-0.3373940535485759
1345,0.24559644695893706
1346,-0.364378075492374
1347,0.27317850632268903
1348,-0.3373940535485759
1349,0.24559644695893706
1350,-0.3373940535485759
1351,0.27317850632268903
1352,0.27317850632268903
1353,0.24559644695893706
1354,0.24559644695893706
1355,-0.3373940535485759
1356,0.24559644695893706
1357,-0.3373940535485759
1358,-0.364378075492374
1359,0.27317850632268903
1360,-0.3373940535485759
1361,0.24559644695893706
1362,-0.364378075492374
1363,-0.364378075492374
1364,0.24559644695893706
1365,0.27317850632268903
1366,-0.3373940535485759
1367,0.24559644695893706
1368,0.27317850632268903
1369,0.27317850632268903
1370,0.24559644695893706
1371,0.24559644695893706
1372,0.27317850632268903
1373,0.27317850632268903
1374,0.24559644695893706
1375,0.24559644695893706
1376,0.27317850632268903
1377,-0.364378075492374
1378,-0.3373940535485759
1379,0.27317850632268903
1380,0.24559644695893706
1381,0.24559644695893706
1382,0.27317850632268903
1383,-0.364378075492374
1384,0.24559644695893706
1385,0.27317850632268903
1386,0.24559644695893706
1387,0.27317850632268903
1388,-0.364378075492374
1389,0.27317850632268903
1390,-0.3373940535485759
1391,0.27317850632268903
1392,-0.364378075492374
1393,-0.3373940535485759
1394,-0.364378075492374
1395,0.27317850632268903
1396,-0.364378075492374
1397,-0.3373940535485759
1398,0.27317850632268903
1399,0.24559644695893706
1400,0.24559644695893706
1401,0.27317850632268903
1402,0.24559644695893706
1403,0.27317850632268903
1404,-0.3373940535485759
1405,0.24559644695893706
1406,0.24559644695893706
1407,0.27317850632268903
1408,-0.3373940535485759
1409,0.24559644695893706
1410,-0.364378075492374
1411,0.27317850632268903
1412,-0.364378075492374
1413,0.27317850632268903
1414,-0.364378075492374
1415,0.27317850632268903
1416,0.24559644695893706
1417,0.27317850632268903
1418,-0.364378075492374
1419,0.24559644695893706
1420,0.27317850632268903
1421,0.27317850632268903
1422,-0.364378075492374
1423,0.24559644695893706
1424,-0.3373940535485759
1425,0.27317850632268903
1426,0.27317850632268903
1427,-0.3373940535485759
1428,0.27317850632268903
1429,-0.3373940535485759
1430,0.24559644695893706
1431,0.24559644695893706
1432,0.27317850632268903
1433,0.27317850632268903
1434,-0.3373940535485759
1435,0.24559644695893706
1436,0.24559644695893706
1437,0.27317850632268903
1438,-0.3373940535485759
1439,0.24559644695893706
1440,-0.364378075492374
1441,-0.364378075492374
1442,0.27317850632268903
1443,0.24559644695893706
1444,-0.3373940535485759
1445,0.24559644695893706
1446,-0.3373940535485759
1447,0.27317850632268903
1448,0.24559644695893706
1449,0.24559644695893706
1450,-0.3373940535485759
1451,-0.3373940535485759
1452,-0.3373940535485759
1453,0.27317850632268903
1454,0.27317850632268903
1455,-0.364378075492374
1456,0.24559644695893706
1457,0.27317850632268903
1458,0.24559644695893706
1459,-0.364378075492374
1460,-0.3373940535485759
1461,-0.364378075492374
1462,0.27317850632268903
1463,-0.364378075492374
1464,0.27317850632268903
1465,0.24559644695893706
1466,0.24559644695893706
1467,0.24559644695893706
1468,0.24559644695893706
1469,0.24559644695893706
1470,0.27317850632268903
1471,0.27317850632268903
1472,0.27317850632268903
1473,0.27317850632268903
1474,0.24559644695893706
1475,-0.364378075492374
1476,0.27317850632268903
1477,0.27317850632268903
1478,0.24559644695893706
1479,0.24559644695893706
1480,0.27317850632268903
1481,-0.364378075492374
1482,0.24559644695893706
1483,0.24559644695893706
1484,-0.3373940535485759
1485,0.24559644695893706
1486,0.24559644695893706
1487,0.24559644695893706
1488,-0.3373940535485759
1489,0.27317850632268903
1490,-0.364378075492374
1491,0.24559644695893706
1492,-0.3373940535485759
1493,0.24559644695893706
1494,0.27317850632268903
1495,0.24559644695893706
1496,-0.3373940535485759
1497,0.24559644695893706
1498,-0.364378075492374
1499,-0.3373940535485759
1500,0.24559644695893706
1501,-0.3373940535485759
1502,0.27317850632268903
1503,0.27317850632268903
1504,0.24559644695893706
1505,-0.364378075492374
1506,-0.364378075492374
1507,0.24559644695893706
1508,0.27317850632268903
1509,0.27317850632268903
1510,0.24559644695893706
1511,0.24559644695893706
1512,-0.364378075492374
1513,0.27317850632268903
1514,0.24559644695893706
1515,0.27317850632268903
1516,-0.3373940535485759
1517,-0.364378075492374
1518,0.27317850632268903
1519,0.27317850632268903
1520,0.24559644695893706
1521,0.27317850632268903
1522,0.24559644695893706
1523,0.24559644695893706
1524,-0.3373940535485759
1525,0.24559644695893706
1526,-0.364378075492374
1527,0.27317850632268903
1528,-0.364378075492374
1529,0.27317850632268903
1530,0.27317850632268903
1531,0.27317850632268903
1532,-0.3373940535485759
1533,0.27317850632268903
1534,0.27317850632268903
1535,0.27317850632268903
1536,-0.3373940535485759
1537,-0.364378075492374
1538,0.27317850632268903
1539,-0.364378075492374
1540,0.27317850632268903
1541,0.24559644695893706
1542,-0.364378075492374
1543,-0.364378075492374
1544,0.24559644695893706
1545,-0.364378075492374
1546,0.24559644695893706
1547,-0.364378075492374
1548,-0.3373940535485759
1549,0.24559644695893706
1550,0.27317850632268903
1551,0.24559644695893706
1552,0.24559644695893706
1553,0.24559644695893706
1554,0.27317850632268903
1555,0.24559644695893706
1556,0.24559644695893706
1557,-0.364378075492374
1558,0.24559644695893706
1559,0.27317850632268903
1560,0.24559644695893706
1561,0.24559644695893706
1562,-0.364378075492374
1563,0.27317850632268903
1564,-0.3373940535485759
1565,0.24559644695893706
1566,-0.3373940535485759
1567,-0.3373940535485759
1568,0.24559644695893706
1569,0.24559644695893706
1570,-0.3373940535485759
1571,0.24559644695893706
1572,0.27317850632268903
1573,-0.364378075492374
1574,-0.3373940535485759
1575,0.27317850632268903
1576,0.24559644695893706
1577,0.27317850632268903
1578,0.24559644695893706
1579,0.24559644695893706
1580,-0.3373940535485759
1581,0.27317850632268903
1582,0.24559644695893706
1583,0.27317850632268903
1584,0.27317850632268903
1585,-0.3373940535485759
1586,-0.364378075492374
1587,-0.3373940535485759
1588,0.27317850632268903
1589,0.27317850632268903
1590,-0.364378075492374
1591,0.24559644695893706
1592,0.24559644695893706
1593,-0.364378075492374
1594,0.27317850632268903
1595,0.27317850632268903
1596,0.24559644695893706
1597,0.24559644695893706
1598,-0.364378075492374
1599,0.27317850632268903
1600,-0.364378075492374
1601,0.24559644695893706
1602,-0.364378075492374
1603,-0.364378075492374
1604,0.24559644695893706
1605,0.27317850632268903
1606,-0.3373940535485759
1607,0.24559644695893706
1608,0.27317850632268903
1609,-0.3373940535485759
1610,0.24559644695893706
1611,-0.3373940535485759
1612,-0.3373940535485759
1613,-0.3373940535485759
1614,-0.364378075492374
1615,0.24559644695893706
1616,-0.364378075492374
1617,-0.364378075492374
1618,0.24559644695893706
1619,-0.3373940535485759
1620,0.27317850632268903
1621,-0.364378075492374
1622,0.27317850632268903
1623,0.27317850632268903
1624,-0.364378075492374
1625,0.24559644695893706
1626,0.24559644695893706
1627,0.24559644695893706
1628,-0.3373940535485759
1629,-0.364378075492374
1630,0.24559644695893706
1631,-0.3373940535485759
1632,0.27317850632268903
1633,-0.364378075492374
1634,-0.364378075492374
1635,-0.364378075492374
1636,0.24559644695893706
1637,-0.364378075492374
1638,0.24559644695893706
1639,0.27317850632268903
1640,0.24559644695893706
1641,0.27317850632268903
1642,0.27317850632268903
1643,0.27317850632268903
1644,-0.3373940535485759
1645,-0.364378075492374
1646,-0.364378075492374
1647,-0.364378075492374
1648,0.27317850632268903
1649,-0.3373940535485759
1650,-0.364378075492374
1651,0.27317850632268903
1652,-0.364378075492374
1653,0.27317850632268903
1654,0.27317850632268903
1655,0.27317850632268903
1656,0.24559644695893706
1657,-0.3373940535485759
1658,0.27317850632268903
1659,0.24559644695893706
1660,-0.364378075492374
1661,-0.364378075492374
1662,-0.3373940535485759
1663,-0.364378075492374
1664,-0.3373940535485759
1665,0.27317850632268903
1666,0.27317850632268903
1667,-0.3373940535485759
1668,0.27317850632268903
1669,0.24559644695893706
1670,-0.3373940535485759
1671,-0.3373940535485759
1672,0.27317850632268903
1673,0.24559644695893706
1674,0.27317850632268903
1675,-0.3373940535485759
1676,0.27317850632268903
1677,0.24559644695893706
1678,0.24559644695893706
1679,0.24559644695893706
1680,-0.3373940535485759
1681,-0.364378075492374
1682,0.27317850632268903
1683,0.24559644695893706
1684,-0.364378075492374
1685,-0.364378075492374
1686,0.27317850632268903
1687,-0.3373940535485759
1688,0.24559644695893706
1689,0.27317850632268903
1690,0.27317850632268903
1691,0.24559644695893706
1692,-0.3373940535485759
1693,0.27317850632268903
1694,-0.364378075492374
1695,0.27317850632268903
1696,0.27317850632268903
1697,0.27317850632268903
1698,-0.364378075492374
1699,0.24559644695893706
1700,0.27317850632268903
1701,-0.3373940535485759
1702,0.24559644695893706
1703,0.24559644695893706
1704,-0.3373940535485759
1705,0.24559644695893706
1706,-0.364378075492374
1707,0.24559644695893706
1708,0.24559644695893706
1709,0.24559644695893706
1710,0.24559644695893706
1711,-0.3373940535485759
1712,0.27317850632268903
1713,0.27317850632268903
1714,0.27317850632268903
1715,-0.3373940535485759
1716,0.24559644695893706
1717,-0.3373940535485759
1718,0.27317850632268903
1719,0.24559644695893706
1720,0.24559644695893706
1721,-0.364378075492374
1722,0.24559644695893706
1723,-0.3373940535485759
1724,0.27317850632268903
1725,0.27317850632268903
1726,0.27317850632268903
1727,-0.3373940535485759
1728,0.24559644695893706
1729,0.27317850632268903
1730,-0.364378075492374
1731,-0.364378075492374
1732,0.24559644695893706
1733,0.27317850632268903
1734,0.27317850632268903
1735,0.24559644695893706
1736,-0.364378075492374
1737,0.27317850632268903
1738,0.24559644695893706
1739,-0.364378075492374
1740,-0.364378075492374
1741,0.27317850632268903
1742,0.27317850632268903
1743,-0.3373940535485759
1744,0.24559644695893706
1745,0.24559644695893706
1746,0.24559644695893706
1747,-0.3373940535485759
1748,0.24559644695893706
1749,0.24559644695893706
1750,0.27317850632268903
1751,0.24559644695893706
1752,-0.3373940535485759
1753,0.27317850632268903
1754,-0.364378075492374
1755,-0.364378075492374
1756,0.27317850632268903
1757,0.24559644695893706
1758,-0.364378075492374
1759,0.27317850632268903
1760,-0.364378075492374
1761,0.27317850632268903
1762,0.27317850632268903
1763,-0.364378075492374
1764,0.27317850632268903
1765,0.27317850632268903
1766,-0.3373940535485759
1767,0.24559644695893706
1768,0.27317850632268903
1769,-0.3373940535485759
1770,0.24559644695893706
1771,-0.3373940535485759
1772,-0.3373940535485759
1773,0.27317850632268903
1774,-0.364378075492374
1775,0.24559644695893706
1776,-0.3373940535485759
1777,0.24559644695893706
1778,0.24559644695893706
1779,0.24559644695893706
1780,0.24559644695893706
1781,0.24559644695893706
1782,-0.3373940535485759
1783,-0.364378075492374
1784,-0.364378075492374
1785,-0.364378075492374
1786,0.27317850632268903
1787,0.24559644695893706
1788,-0.3373940535485759
1789,0.24559644695893706
1790,-0.364378075492374
1791,0.24559644695893706
1792,0.27317850632268903
1793,-0.3373940535485759
1794,0.24559644695893706
1795,0.24559644695893706
1796,0.24559644695893706
1797,-0.364378075492374
1798,-0.3373940535485759
1799,0.24559644695893706
1800,0.27317850632268903
1801,-0.3373940535485759
1802,-0.364378075492374
1803,0.24559644695893706
1804,-0.364378075492374
1805,0.24559644695893706
1806,-0.3373940535485759
1807,-0.364378075492374
1808,0.27317850632268903
1809,-0.3373940535485759
1810,-0.364378075492374
1811,-0.364378075492374
1812,0.24559644695893706
1813,0.27317850632268903
1814,0.27317850632268903
1815,0.24559644695893706
1816,-0.3373940535485759
1817,0.24559644695893706
1818,0.24559644695893706
1819,0.24559644695893706
1820,0.24559644695893706
1821,-0.3373940535485759
1822,0.27317850632268903
1823,-0.3373940535485759
1824,0.27317850632268903
1825,0.24559644695893706
1826,0.24559644695893706
1827,-0.3373940535485759
1828,0.27317850632268903
1829,0.24559644695893706
1830,0.27317850632268903
1831,0.24559644695893706
1832,0.27317850632268903
1833,0.27317850632268903
1834,0.27317850632268903
1835,0.27317850632268903
1836,0.24559644695893706
1837,0.24559644695893706
1838,0.27317850632268903
1839,0.24559644695893706
1840,-0.3373940535485759
1841,0.24559644695893706
1842,0.24559644695893706
1843,0.24559644695893706
1844,0.24559644695893706
1845,-0.3373940535485759
1846,0.24559644695893706
1847,-0.364378075492374
1848,0.24559644695893706
1849,-0.364378075492374
1850,-0.364378075492374
1851,-0.3373940535485759
1852,0.24559644695893706
1853,-0.364378075492374
1854,-0.3373940535485759
1855,0.24559644695893706
1856,0.24559644695893706
